Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,MCD,210.72999572753906,211.33999633789062,210.2100067138672,210.5050048828125,228511
2020-12-14 09:31:00-05:00,MCD,210.49000549316406,210.88070678710938,210.44000244140625,210.8271942138672,36737
2020-12-14 09:32:00-05:00,MCD,210.86000061035156,211.4499969482422,210.84500122070312,211.3000030517578,61305
2020-12-14 09:33:00-05:00,MCD,211.38999938964844,211.4499969482422,211.1199951171875,211.32350158691406,38653
2020-12-14 09:34:00-05:00,MCD,211.35000610351562,211.42999267578125,211.1938934326172,211.3000030517578,32458
2020-12-14 09:35:00-05:00,MCD,211.3800048828125,211.62269592285156,211.30999755859375,211.59950256347656,28296
2020-12-14 09:36:00-05:00,MCD,211.61990356445312,211.6300048828125,211.36000061035156,211.38999938964844,31707
2020-12-14 09:37:00-05:00,MCD,211.41000366210938,211.8000030517578,211.3852996826172,211.75999450683594,22859
2020-12-14 09:38:00-05:00,MCD,211.77000427246094,211.889892578125,211.67999267578125,211.80999755859375,25924
2020-12-14 09:39:00-05:00,MCD,211.83999633789062,211.85000610351562,211.64999389648438,211.74000549316406,21093
2020-12-14 09:40:00-05:00,MCD,211.7333984375,212.0800018310547,211.6699981689453,212.05670166015625,36028
2020-12-14 09:41:00-05:00,MCD,212.0500030517578,212.25,212.00999450683594,212.2324981689453,16962
2020-12-14 09:42:00-05:00,MCD,212.25999450683594,212.43499755859375,212.24349975585938,212.28500366210938,26856
2020-12-14 09:43:00-05:00,MCD,212.3000030517578,212.38999938964844,212.27000427246094,212.3300018310547,18387
2020-12-14 09:44:00-05:00,MCD,212.36500549316406,212.42999267578125,212.32000732421875,212.33639526367188,22800
2020-12-14 09:45:00-05:00,MCD,212.36000061035156,212.4250030517578,212.32000732421875,212.39999389648438,9549
2020-12-14 09:46:00-05:00,MCD,212.36000061035156,212.42999267578125,212.2899932861328,212.3699951171875,37725
2020-12-14 09:47:00-05:00,MCD,212.39999389648438,212.67999267578125,212.3699951171875,212.625,29398
2020-12-14 09:48:00-05:00,MCD,212.58990478515625,212.8800048828125,212.58990478515625,212.8300018310547,14205
2020-12-14 09:49:00-05:00,MCD,212.86000061035156,213.1300048828125,212.83140563964844,213.1300048828125,28878
2020-12-14 09:50:00-05:00,MCD,213.2100067138672,213.32000732421875,213.14999389648438,213.30999755859375,21505
2020-12-14 09:51:00-05:00,MCD,213.21499633789062,213.2949981689453,213.21499633789062,213.2949981689453,20881
2020-12-14 09:52:00-05:00,MCD,213.30999755859375,213.44000244140625,213.27999877929688,213.44000244140625,22577
2020-12-14 09:53:00-05:00,MCD,213.39500427246094,213.66000366210938,213.3509063720703,213.63499450683594,27174
2020-12-14 09:54:00-05:00,MCD,213.64999389648438,213.80999755859375,213.63999938964844,213.77000427246094,22571
2020-12-14 09:55:00-05:00,MCD,213.75999450683594,213.96620178222656,213.6699981689453,213.82400512695312,24791
2020-12-14 09:56:00-05:00,MCD,213.8000946044922,213.92999267578125,213.8000030517578,213.86000061035156,14927
2020-12-14 09:57:00-05:00,MCD,213.85000610351562,213.86050415039062,213.63999938964844,213.72000122070312,26896
2020-12-14 09:58:00-05:00,MCD,213.68499755859375,213.72000122070312,213.17999267578125,213.17999267578125,23951
2020-12-14 09:59:00-05:00,MCD,213.19000244140625,213.40040588378906,213.1300048828125,213.3800048828125,11775
2020-12-14 10:00:00-05:00,MCD,213.3699951171875,213.44000244140625,213.07000732421875,213.07000732421875,13940
2020-12-14 10:01:00-05:00,MCD,213.14999389648438,213.28759765625,213.0800018310547,213.17999267578125,22644
2020-12-14 10:02:00-05:00,MCD,213.2100067138672,213.4250030517578,213.20660400390625,213.27000427246094,17716
2020-12-14 10:03:00-05:00,MCD,213.3000030517578,213.30999755859375,213.12860107421875,213.22000122070312,19901
2020-12-14 10:04:00-05:00,MCD,213.2899932861328,213.44000244140625,213.1999969482422,213.3000030517578,10605
2020-12-14 10:05:00-05:00,MCD,213.2899932861328,213.35000610351562,213.22999572753906,213.35000610351562,13407
2020-12-14 10:06:00-05:00,MCD,213.44000244140625,213.52999877929688,213.36000061035156,213.45669555664062,16057
2020-12-14 10:07:00-05:00,MCD,213.47999572753906,213.5,213.26499938964844,213.3000030517578,9975
2020-12-14 10:08:00-05:00,MCD,213.2899932861328,213.44400024414062,213.2899932861328,213.3800048828125,11281
2020-12-14 10:09:00-05:00,MCD,213.3800048828125,213.41000366210938,213.34140014648438,213.36000061035156,5959
2020-12-14 10:10:00-05:00,MCD,213.36000061035156,213.39999389648438,213.2899932861328,213.30999755859375,9619
2020-12-14 10:11:00-05:00,MCD,213.30999755859375,213.30999755859375,213.1199951171875,213.1999969482422,10379
2020-12-14 10:12:00-05:00,MCD,213.27999877929688,213.36000061035156,213.19000244140625,213.19000244140625,7397
2020-12-14 10:13:00-05:00,MCD,213.25,213.3300018310547,213.22000122070312,213.27000427246094,8814
2020-12-14 10:14:00-05:00,MCD,213.27000427246094,213.5,213.27000427246094,213.5,9268
2020-12-14 10:15:00-05:00,MCD,213.4949951171875,213.52000427246094,213.39999389648438,213.4199981689453,9156
2020-12-14 10:16:00-05:00,MCD,213.4250030517578,213.47999572753906,213.39999389648438,213.4600067138672,5286
2020-12-14 10:17:00-05:00,MCD,213.4499969482422,213.5500030517578,213.41000366210938,213.5399932861328,8598
2020-12-14 10:18:00-05:00,MCD,213.50010681152344,213.5800018310547,213.4499969482422,213.50999450683594,12383
2020-12-14 10:19:00-05:00,MCD,213.47999572753906,213.5,213.39999389648438,213.4199981689453,11103
2020-12-14 10:20:00-05:00,MCD,213.47000122070312,213.5500030517578,213.39999389648438,213.47999572753906,10001
2020-12-14 10:21:00-05:00,MCD,213.48019409179688,213.75,213.48019409179688,213.63999938964844,14100
2020-12-14 10:22:00-05:00,MCD,213.66000366210938,213.66000366210938,213.5399932861328,213.64999389648438,10945
2020-12-14 10:23:00-05:00,MCD,213.68569946289062,213.7006072998047,213.55999755859375,213.63999938964844,7751
2020-12-14 10:24:00-05:00,MCD,213.62730407714844,213.63999938964844,213.50999450683594,213.6300048828125,14265
2020-12-14 10:25:00-05:00,MCD,213.63999938964844,213.80499267578125,213.60499572753906,213.70010375976562,12896
2020-12-14 10:26:00-05:00,MCD,213.75999450683594,213.781005859375,213.64999389648438,213.64999389648438,10811
2020-12-14 10:27:00-05:00,MCD,213.64999389648438,213.72799682617188,213.61000061035156,213.72799682617188,7600
2020-12-14 10:28:00-05:00,MCD,213.6199951171875,213.74000549316406,213.5800018310547,213.74000549316406,7209
2020-12-14 10:29:00-05:00,MCD,213.72000122070312,213.88999938964844,213.66000366210938,213.8699951171875,18325
2020-12-14 10:30:00-05:00,MCD,213.8800048828125,213.97999572753906,213.8800048828125,213.8800048828125,11490
2020-12-14 10:31:00-05:00,MCD,213.9199981689453,213.92999267578125,213.74000549316406,213.875,20133
2020-12-14 10:32:00-05:00,MCD,213.89999389648438,214.16000366210938,213.89999389648438,214.0800018310547,16584
2020-12-14 10:33:00-05:00,MCD,214.0800018310547,214.27999877929688,214.0800018310547,214.27999877929688,14066
2020-12-14 10:34:00-05:00,MCD,214.25,214.4199981689453,214.22000122070312,214.39999389648438,23955
2020-12-14 10:35:00-05:00,MCD,214.47000122070312,214.55999755859375,214.41009521484375,214.55999755859375,10167
2020-12-14 10:36:00-05:00,MCD,214.60000610351562,214.74000549316406,214.5,214.5467071533203,30886
2020-12-14 10:37:00-05:00,MCD,214.56500244140625,214.60000610351562,214.52999877929688,214.58999633789062,7029
2020-12-14 10:38:00-05:00,MCD,214.5601043701172,214.58999633789062,214.52000427246094,214.5800018310547,16079
2020-12-14 10:39:00-05:00,MCD,214.55999755859375,214.60499572753906,214.47999572753906,214.60499572753906,16301
2020-12-14 10:40:00-05:00,MCD,214.5800018310547,214.60499572753906,214.42999267578125,214.47000122070312,10098
