Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,MCD,214.63999938964844,214.7899932861328,214.5399932861328,214.72000122070312,58562
2020-12-29 09:31:00-05:00,MCD,214.80999755859375,215.33999633789062,214.8000030517578,215.33999633789062,14043
2020-12-29 09:32:00-05:00,MCD,215.42999267578125,215.69500732421875,215.30999755859375,215.69500732421875,15346
2020-12-29 09:33:00-05:00,MCD,215.68580627441406,215.6999969482422,215.45199584960938,215.55999755859375,9953
2020-12-29 09:34:00-05:00,MCD,215.57640075683594,215.77999877929688,215.47999572753906,215.47999572753906,5966
2020-12-29 09:35:00-05:00,MCD,215.40499877929688,215.5,215.3350067138672,215.36000061035156,4587
2020-12-29 09:36:00-05:00,MCD,215.42999267578125,215.639892578125,215.32000732421875,215.639892578125,8202
2020-12-29 09:37:00-05:00,MCD,215.51780700683594,215.51780700683594,215.1699981689453,215.35000610351562,6376
2020-12-29 09:38:00-05:00,MCD,215.24000549316406,215.4600067138672,215.24000549316406,215.35000610351562,4231
2020-12-29 09:39:00-05:00,MCD,215.4481964111328,215.50999450683594,215.3300018310547,215.3300018310547,12478
2020-12-29 09:40:00-05:00,MCD,215.206298828125,215.23989868164062,215.16600036621094,215.23989868164062,2524
2020-12-29 09:41:00-05:00,MCD,215.22999572753906,215.30499267578125,215.00999450683594,215.19500732421875,3203
2020-12-29 09:42:00-05:00,MCD,215.13999938964844,215.14999389648438,214.86000061035156,214.88999938964844,5664
2020-12-29 09:43:00-05:00,MCD,214.88999938964844,214.9322967529297,214.77000427246094,214.85000610351562,7953
2020-12-29 09:44:00-05:00,MCD,214.8300018310547,214.88999938964844,214.77999877929688,214.85000610351562,7985
2020-12-29 09:45:00-05:00,MCD,214.89999389648438,214.89999389648438,214.6199951171875,214.6199951171875,7299
2020-12-29 09:46:00-05:00,MCD,214.64999389648438,214.64999389648438,214.5500030517578,214.58999633789062,3581
2020-12-29 09:47:00-05:00,MCD,214.7050018310547,214.75,214.6699981689453,214.72999572753906,2183
2020-12-29 09:48:00-05:00,MCD,214.67999267578125,214.72999572753906,214.58999633789062,214.60000610351562,6612
2020-12-29 09:49:00-05:00,MCD,214.5399932861328,214.69000244140625,214.50999450683594,214.63999938964844,5844
2020-12-29 09:50:00-05:00,MCD,214.6699981689453,214.6699981689453,214.5312042236328,214.5312042236328,2012
2020-12-29 09:51:00-05:00,MCD,214.57000732421875,214.5850067138672,214.5,214.57000732421875,5461
2020-12-29 09:52:00-05:00,MCD,214.61000061035156,214.6199951171875,214.52239990234375,214.52239990234375,3414
2020-12-29 09:53:00-05:00,MCD,214.55409240722656,214.55499267578125,214.47999572753906,214.49000549316406,3287
2020-12-29 09:54:00-05:00,MCD,214.47999572753906,214.47999572753906,214.3800048828125,214.3800048828125,3262
2020-12-29 09:55:00-05:00,MCD,214.42999267578125,214.52499389648438,214.3000030517578,214.3000030517578,4223
2020-12-29 09:56:00-05:00,MCD,214.3000030517578,214.35000610351562,214.23500061035156,214.27999877929688,4324
2020-12-29 09:57:00-05:00,MCD,214.25,214.2899932861328,214.02999877929688,214.2449951171875,20569
2020-12-29 09:58:00-05:00,MCD,214.1999969482422,214.1999969482422,214.05999755859375,214.05999755859375,5037
2020-12-29 09:59:00-05:00,MCD,214.0800018310547,214.27560424804688,214.0800018310547,214.27560424804688,3686
2020-12-29 10:00:00-05:00,MCD,214.25770568847656,214.47999572753906,214.25770568847656,214.39999389648438,11128
2020-12-29 10:01:00-05:00,MCD,214.44000244140625,214.50489807128906,214.24000549316406,214.25,7459
