Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,MCD,211.60000610351562,211.89999389648438,211.5,211.84100341796875,73016
2020-12-04 09:31:00-05:00,MCD,211.99000549316406,212.11000061035156,211.75,211.89999389648438,6381
2020-12-04 09:32:00-05:00,MCD,211.94000244140625,212.5,211.92999267578125,212.27999877929688,12646
2020-12-04 09:33:00-05:00,MCD,212.27999877929688,212.97999572753906,212.27999877929688,212.61000061035156,21417
2020-12-04 09:34:00-05:00,MCD,212.69000244140625,212.72000122070312,212.4199981689453,212.4199981689453,7537
2020-12-04 09:35:00-05:00,MCD,212.48150634765625,212.48150634765625,212.0500030517578,212.1199951171875,11771
2020-12-04 09:36:00-05:00,MCD,212.14999389648438,212.21359252929688,212.0,212.21359252929688,6114
2020-12-04 09:37:00-05:00,MCD,212.22000122070312,212.32040405273438,212.22000122070312,212.31500244140625,4286
2020-12-04 09:38:00-05:00,MCD,212.4199981689453,212.42999267578125,212.30999755859375,212.3769073486328,2081
2020-12-04 09:39:00-05:00,MCD,212.32000732421875,212.4600067138672,212.32000732421875,212.4250030517578,5174
2020-12-04 09:40:00-05:00,MCD,212.4149932861328,212.75999450683594,212.35260009765625,212.75999450683594,8333
2020-12-04 09:41:00-05:00,MCD,212.71640014648438,212.9199981689453,212.71640014648438,212.91000366210938,6148
2020-12-04 09:42:00-05:00,MCD,212.94000244140625,213.10000610351562,212.8509979248047,213.09500122070312,246722
2020-12-04 09:43:00-05:00,MCD,213.0500030517578,213.10000610351562,212.88999938964844,213.01449584960938,12882
2020-12-04 09:44:00-05:00,MCD,212.97999572753906,213.22000122070312,212.97000122070312,213.1999969482422,11397
2020-12-04 09:45:00-05:00,MCD,213.1999969482422,213.3800048828125,213.1999969482422,213.28610229492188,11499
2020-12-04 09:46:00-05:00,MCD,213.22000122070312,213.31300354003906,213.2100067138672,213.22999572753906,13365
2020-12-04 09:47:00-05:00,MCD,213.2100067138672,213.22000122070312,212.92999267578125,212.92999267578125,6731
2020-12-04 09:48:00-05:00,MCD,212.9199981689453,212.9499969482422,212.7100067138672,212.73199462890625,7915
2020-12-04 09:49:00-05:00,MCD,212.72140502929688,212.72140502929688,212.64999389648438,212.64999389648438,2238
2020-12-04 09:50:00-05:00,MCD,212.6699981689453,212.94000244140625,212.6300048828125,212.82000732421875,7800
2020-12-04 09:51:00-05:00,MCD,212.8300018310547,212.83999633789062,212.69000244140625,212.75999450683594,10481
2020-12-04 09:52:00-05:00,MCD,212.77000427246094,212.9199981689453,212.75999450683594,212.89999389648438,6456
2020-12-04 09:53:00-05:00,MCD,212.80999755859375,212.82000732421875,212.75999450683594,212.82000732421875,5075
2020-12-04 09:54:00-05:00,MCD,212.8000030517578,212.8800048828125,212.54010009765625,212.54010009765625,7299
2020-12-04 09:55:00-05:00,MCD,212.57960510253906,212.66000366210938,212.44000244140625,212.55999755859375,7025
2020-12-04 09:56:00-05:00,MCD,212.63999938964844,212.63999938964844,212.50999450683594,212.52000427246094,3188
2020-12-04 09:57:00-05:00,MCD,212.5500030517578,212.58999633789062,212.49000549316406,212.5800018310547,5161
2020-12-04 09:58:00-05:00,MCD,212.55999755859375,212.61000061035156,212.42999267578125,212.44000244140625,4162
2020-12-04 09:59:00-05:00,MCD,212.5,212.5050048828125,212.2100067138672,212.3800048828125,8358
2020-12-04 10:00:00-05:00,MCD,212.4199981689453,212.4499969482422,212.27999877929688,212.27999877929688,4337
2020-12-04 10:01:00-05:00,MCD,212.2899932861328,212.5050048828125,212.24119567871094,212.47000122070312,4022
2020-12-04 10:02:00-05:00,MCD,212.47000122070312,212.57000732421875,212.4499969482422,212.5041961669922,3987
2020-12-04 10:03:00-05:00,MCD,212.47999572753906,212.47999572753906,212.38999938964844,212.41940307617188,5354
2020-12-04 10:04:00-05:00,MCD,212.35000610351562,212.35000610351562,212.22000122070312,212.27999877929688,4742
2020-12-04 10:05:00-05:00,MCD,212.3699951171875,212.4199981689453,212.3699951171875,212.38999938964844,3586
2020-12-04 10:06:00-05:00,MCD,212.38999938964844,212.44000244140625,212.30999755859375,212.42999267578125,4094
2020-12-04 10:07:00-05:00,MCD,212.4499969482422,212.60000610351562,212.4499969482422,212.5850067138672,5620
2020-12-04 10:08:00-05:00,MCD,212.58999633789062,212.6999969482422,212.58999633789062,212.6699981689453,5173
2020-12-04 10:09:00-05:00,MCD,212.6300048828125,212.6300048828125,212.4600067138672,212.5500030517578,6662
2020-12-04 10:10:00-05:00,MCD,212.51499938964844,212.55990600585938,212.48500061035156,212.52999877929688,1992
2020-12-04 10:11:00-05:00,MCD,212.5,212.5500030517578,212.47000122070312,212.51499938964844,3765
2020-12-04 10:12:00-05:00,MCD,212.5500030517578,212.5500030517578,212.47000122070312,212.47000122070312,2136
2020-12-04 10:13:00-05:00,MCD,212.3699951171875,212.375,212.30999755859375,212.375,1830
2020-12-04 10:14:00-05:00,MCD,212.4084930419922,212.44000244140625,212.34500122070312,212.44000244140625,2259
2020-12-04 10:15:00-05:00,MCD,212.36000061035156,212.36000061035156,212.2100067138672,212.22999572753906,4029
2020-12-04 10:16:00-05:00,MCD,212.22000122070312,212.25,212.2100067138672,212.2100067138672,2594
2020-12-04 10:17:00-05:00,MCD,212.2093048095703,212.2093048095703,212.19000244140625,212.19000244140625,1326
2020-12-04 10:18:00-05:00,MCD,212.24000549316406,212.3800048828125,212.2100067138672,212.3800048828125,2247
2020-12-04 10:19:00-05:00,MCD,212.36000061035156,212.36000061035156,212.23500061035156,212.23500061035156,2191
2020-12-04 10:20:00-05:00,MCD,212.1999969482422,212.210693359375,212.1199951171875,212.125,3852
