Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,MCD,207.47000122070312,207.91299438476562,207.4199981689453,207.83999633789062,74827
2020-12-11 09:31:00-05:00,MCD,207.90899658203125,207.92999267578125,207.72000122070312,207.91000366210938,6796
2020-12-11 09:32:00-05:00,MCD,207.81500244140625,207.99000549316406,207.8000030517578,207.8699951171875,6835
2020-12-11 09:33:00-05:00,MCD,207.82000732421875,207.9199981689453,207.7100067138672,207.72000122070312,6691
2020-12-11 09:34:00-05:00,MCD,207.72000122070312,207.9600067138672,207.66000366210938,207.9199981689453,20724
2020-12-11 09:35:00-05:00,MCD,207.97000122070312,208.24000549316406,207.9600067138672,208.06500244140625,7869
2020-12-11 09:36:00-05:00,MCD,208.16000366210938,208.41000366210938,208.14999389648438,208.1699981689453,4227
2020-12-11 09:37:00-05:00,MCD,208.1300048828125,208.6699981689453,208.1300048828125,208.66000366210938,8660
2020-12-11 09:38:00-05:00,MCD,208.6699981689453,208.94000244140625,208.6699981689453,208.8000030517578,8426
2020-12-11 09:39:00-05:00,MCD,208.7949981689453,208.7949981689453,208.50999450683594,208.50999450683594,8240
2020-12-11 09:40:00-05:00,MCD,208.48500061035156,208.52000427246094,208.1699981689453,208.1699981689453,5694
2020-12-11 09:41:00-05:00,MCD,208.22000122070312,208.23980712890625,208.02000427246094,208.17999267578125,4810
2020-12-11 09:42:00-05:00,MCD,208.07000732421875,208.10000610351562,207.9199981689453,208.09500122070312,4781
2020-12-11 09:43:00-05:00,MCD,208.1042022705078,208.1042022705078,207.86500549316406,207.89999389648438,6670
2020-12-11 09:44:00-05:00,MCD,207.8699951171875,207.94000244140625,207.81500244140625,207.8800048828125,2887
2020-12-11 09:45:00-05:00,MCD,207.8699951171875,208.10000610351562,207.86000061035156,208.0500030517578,6737
2020-12-11 09:46:00-05:00,MCD,208.02999877929688,208.31979370117188,208.02999877929688,208.1199951171875,7170
2020-12-11 09:47:00-05:00,MCD,208.07000732421875,208.1199951171875,207.9600067138672,208.1199951171875,5839
2020-12-11 09:48:00-05:00,MCD,208.12060546875,208.33999633789062,208.10000610351562,208.30499267578125,4703
2020-12-11 09:49:00-05:00,MCD,208.27000427246094,208.38999938964844,208.25999450683594,208.30999755859375,7852
2020-12-11 09:50:00-05:00,MCD,208.3000030517578,208.30999755859375,208.0,208.10000610351562,7519
2020-12-11 09:51:00-05:00,MCD,208.1199951171875,208.1699981689453,207.91000366210938,207.99000549316406,6109
2020-12-11 09:52:00-05:00,MCD,208.0063934326172,208.02000427246094,207.92999267578125,208.00999450683594,3357
2020-12-11 09:53:00-05:00,MCD,208.0019073486328,208.02000427246094,207.88999938964844,207.97500610351562,5499
2020-12-11 09:54:00-05:00,MCD,207.9499969482422,207.9499969482422,207.72999572753906,207.7899932861328,5941
2020-12-11 09:55:00-05:00,MCD,207.82000732421875,207.8800048828125,207.6300048828125,207.65499877929688,6334
2020-12-11 09:56:00-05:00,MCD,207.6699981689453,207.7100067138672,207.60000610351562,207.6699981689453,4905
2020-12-11 09:57:00-05:00,MCD,207.6300048828125,207.69000244140625,207.50999450683594,207.50999450683594,4941
2020-12-11 09:58:00-05:00,MCD,207.5399932861328,207.5399932861328,207.3000030517578,207.3000030517578,8425
2020-12-11 09:59:00-05:00,MCD,207.3350067138672,207.41000366210938,207.3000030517578,207.41000366210938,8146
2020-12-11 10:00:00-05:00,MCD,207.36000061035156,207.3699951171875,207.1999969482422,207.3249969482422,9607
2020-12-11 10:01:00-05:00,MCD,207.36940002441406,207.58990478515625,207.30999755859375,207.58990478515625,6550
2020-12-11 10:02:00-05:00,MCD,207.50999450683594,207.5399932861328,207.44000244140625,207.5399932861328,5074
2020-12-11 10:03:00-05:00,MCD,207.52000427246094,207.6699981689453,207.52000427246094,207.6699981689453,4759
2020-12-11 10:04:00-05:00,MCD,207.64999389648438,207.72000122070312,207.6300048828125,207.6300048828125,4656
2020-12-11 10:05:00-05:00,MCD,207.6699981689453,207.6999969482422,207.5883026123047,207.5883026123047,5783
2020-12-11 10:06:00-05:00,MCD,207.55999755859375,207.66940307617188,207.5500030517578,207.6300048828125,5789
