Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,MCD,208.5,208.75999450683594,208.5,208.60499572753906,60281
2020-12-10 09:31:00-05:00,MCD,208.60499572753906,208.60800170898438,208.47000122070312,208.47500610351562,4243
2020-12-10 09:32:00-05:00,MCD,208.4199981689453,208.5,208.36000061035156,208.45750427246094,4124
2020-12-10 09:33:00-05:00,MCD,208.5,208.5500030517578,208.25999450683594,208.38499450683594,6994
2020-12-10 09:34:00-05:00,MCD,208.1300048828125,208.1300048828125,207.6300048828125,207.66000366210938,12506
2020-12-10 09:35:00-05:00,MCD,207.86000061035156,207.89999389648438,207.60000610351562,207.66000366210938,14496
2020-12-10 09:36:00-05:00,MCD,207.66000366210938,207.89999389648438,207.61000061035156,207.61000061035156,5594
2020-12-10 09:37:00-05:00,MCD,207.66000366210938,207.66000366210938,207.5,207.58999633789062,9500
2020-12-10 09:38:00-05:00,MCD,207.6345977783203,207.75,207.625,207.6300048828125,9696
2020-12-10 09:39:00-05:00,MCD,207.61500549316406,207.75,207.5800018310547,207.73500061035156,8937
2020-12-10 09:40:00-05:00,MCD,207.73500061035156,207.77999877929688,207.4512939453125,207.4600067138672,22533
2020-12-10 09:41:00-05:00,MCD,207.44290161132812,207.6999969482422,207.44290161132812,207.64500427246094,10389
2020-12-10 09:42:00-05:00,MCD,207.64500427246094,208.1699981689453,207.60000610351562,208.1125030517578,19636
2020-12-10 09:43:00-05:00,MCD,208.0500030517578,208.07000732421875,207.80999755859375,207.8800048828125,8779
2020-12-10 09:44:00-05:00,MCD,207.88999938964844,208.0500030517578,207.74000549316406,207.82000732421875,9050
2020-12-10 09:45:00-05:00,MCD,207.8249969482422,208.0500030517578,207.8249969482422,207.97500610351562,5628
2020-12-10 09:46:00-05:00,MCD,207.9199981689453,208.07000732421875,207.89999389648438,207.97000122070312,5302
2020-12-10 09:47:00-05:00,MCD,208.0500030517578,208.05999755859375,207.88999938964844,207.92999267578125,6673
2020-12-10 09:48:00-05:00,MCD,207.90499877929688,208.0500030517578,207.8000030517578,207.98500061035156,11007
2020-12-10 09:49:00-05:00,MCD,207.94500732421875,208.0500030517578,207.94500732421875,207.97999572753906,7959
2020-12-10 09:50:00-05:00,MCD,207.99000549316406,208.0850067138672,207.92999267578125,208.0850067138672,8326
2020-12-10 09:51:00-05:00,MCD,208.11000061035156,208.11000061035156,207.92999267578125,207.92999267578125,4350
2020-12-10 09:52:00-05:00,MCD,207.99000549316406,208.07000732421875,207.89999389648438,208.07000732421875,2573
2020-12-10 09:53:00-05:00,MCD,208.08999633789062,208.25999450683594,208.08999633789062,208.1750030517578,11810
2020-12-10 09:54:00-05:00,MCD,208.17999267578125,208.24000549316406,208.10159301757812,208.22999572753906,7834
2020-12-10 09:55:00-05:00,MCD,208.2949981689453,208.35000610351562,208.1199951171875,208.22500610351562,3963
2020-12-10 09:56:00-05:00,MCD,208.36000061035156,208.36000061035156,208.17999267578125,208.22500610351562,4937
2020-12-10 09:57:00-05:00,MCD,208.2100067138672,208.3800048828125,208.09500122070312,208.09500122070312,6299
2020-12-10 09:58:00-05:00,MCD,208.10150146484375,208.1999969482422,208.00999450683594,208.00999450683594,4542
2020-12-10 09:59:00-05:00,MCD,208.11000061035156,208.3699951171875,208.02369689941406,208.2899932861328,5545
2020-12-10 10:00:00-05:00,MCD,208.3300018310547,208.3300018310547,208.09500122070312,208.09500122070312,5983
2020-12-10 10:01:00-05:00,MCD,208.0800018310547,208.19000244140625,207.89999389648438,208.0800018310547,21141
2020-12-10 10:02:00-05:00,MCD,208.0050048828125,208.17999267578125,207.9499969482422,208.0399932861328,3532
2020-12-10 10:03:00-05:00,MCD,208.16000366210938,208.18820190429688,208.0399932861328,208.07000732421875,5256
2020-12-10 10:04:00-05:00,MCD,208.0500030517578,208.10000610351562,207.9199981689453,207.9600067138672,5391
2020-12-10 10:05:00-05:00,MCD,207.97999572753906,208.11000061035156,207.8000030517578,207.8000030517578,9512
2020-12-10 10:06:00-05:00,MCD,207.8000030517578,207.83999633789062,207.6999969482422,207.76499938964844,7786
2020-12-10 10:07:00-05:00,MCD,207.8000030517578,207.8300018310547,207.73500061035156,207.77999877929688,3724
2020-12-10 10:08:00-05:00,MCD,207.86000061035156,208.0,207.80999755859375,207.8300018310547,6116
2020-12-10 10:09:00-05:00,MCD,207.80999755859375,207.875,207.78500366210938,207.82000732421875,2860
2020-12-10 10:10:00-05:00,MCD,207.80499267578125,207.82730102539062,207.75999450683594,207.82730102539062,2841
2020-12-10 10:11:00-05:00,MCD,207.80999755859375,207.99000549316406,207.7899932861328,207.97000122070312,4476
2020-12-10 10:12:00-05:00,MCD,208.00999450683594,208.24000549316406,208.00999450683594,208.24000549316406,2287
2020-12-10 10:13:00-05:00,MCD,208.25,208.3300018310547,208.1199951171875,208.1199951171875,5915
2020-12-10 10:14:00-05:00,MCD,208.1199951171875,208.19000244140625,208.01499938964844,208.05999755859375,3631
2020-12-10 10:15:00-05:00,MCD,208.16000366210938,208.25,207.9600067138672,208.02000427246094,3100
2020-12-10 10:16:00-05:00,MCD,208.0500030517578,208.3000030517578,208.03500366210938,208.22000122070312,3815
