Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,MCD,218.8800048828125,218.92999267578125,218.3000030517578,218.66000366210938,58480
2020-12-01 09:31:00-05:00,MCD,218.5399932861328,218.61000061035156,218.38999938964844,218.47999572753906,4219
2020-12-01 09:32:00-05:00,MCD,218.5500030517578,218.69000244140625,218.38999938964844,218.39999389648438,6734
2020-12-01 09:33:00-05:00,MCD,218.45620727539062,218.45620727539062,218.0500030517578,218.0800018310547,9959
2020-12-01 09:34:00-05:00,MCD,218.1300048828125,218.16000366210938,217.88999938964844,218.02999877929688,7316
2020-12-01 09:35:00-05:00,MCD,217.92999267578125,218.2050018310547,217.88999938964844,218.02999877929688,4038
2020-12-01 09:36:00-05:00,MCD,218.10040283203125,218.4499969482422,218.00999450683594,218.44000244140625,7528
2020-12-01 09:37:00-05:00,MCD,218.4499969482422,218.5800018310547,218.30499267578125,218.30999755859375,8282
2020-12-01 09:38:00-05:00,MCD,218.2100067138672,218.27999877929688,217.9600067138672,217.97000122070312,5869
2020-12-01 09:39:00-05:00,MCD,218.0,218.03500366210938,217.72000122070312,217.72000122070312,9177
2020-12-01 09:40:00-05:00,MCD,217.77499389648438,218.19000244140625,217.69000244140625,218.19000244140625,6998
2020-12-01 09:41:00-05:00,MCD,218.11000061035156,218.22999572753906,218.0399932861328,218.0500030517578,3890
2020-12-01 09:42:00-05:00,MCD,218.0850067138672,218.19000244140625,218.0500030517578,218.13499450683594,5077
2020-12-01 09:43:00-05:00,MCD,218.07000732421875,218.20849609375,217.9199981689453,217.9199981689453,4775
2020-12-01 09:44:00-05:00,MCD,217.77999877929688,218.0500030517578,217.77499389648438,217.94500732421875,6916
2020-12-01 09:45:00-05:00,MCD,217.9759979248047,217.99000549316406,217.77999877929688,217.9199981689453,4860
2020-12-01 09:46:00-05:00,MCD,217.97999572753906,218.08140563964844,217.61000061035156,217.66000366210938,10168
2020-12-01 09:47:00-05:00,MCD,217.5850067138672,217.63999938964844,217.41000366210938,217.4600067138672,8786
2020-12-01 09:48:00-05:00,MCD,217.5399932861328,217.80999755859375,217.5399932861328,217.7635040283203,6944
2020-12-01 09:49:00-05:00,MCD,217.74000549316406,217.9499969482422,217.67999267578125,217.67999267578125,6061
2020-12-01 09:50:00-05:00,MCD,217.67999267578125,217.89999389648438,217.67999267578125,217.8300018310547,4173
2020-12-01 09:51:00-05:00,MCD,217.88999938964844,218.27999877929688,217.77000427246094,218.0399932861328,20311
2020-12-01 09:52:00-05:00,MCD,217.97410583496094,217.97410583496094,217.72779846191406,217.9499969482422,6677
2020-12-01 09:53:00-05:00,MCD,217.96499633789062,218.0850067138672,217.82000732421875,217.82000732421875,7093
2020-12-01 09:54:00-05:00,MCD,217.83999633789062,217.9199981689453,217.72000122070312,217.72000122070312,6085
2020-12-01 09:55:00-05:00,MCD,217.77000427246094,217.77000427246094,217.60000610351562,217.71499633789062,5558
2020-12-01 09:56:00-05:00,MCD,217.69000244140625,217.7899932861328,217.4600067138672,217.77999877929688,18482
2020-12-01 09:57:00-05:00,MCD,217.6300048828125,217.63999938964844,217.25999450683594,217.3699951171875,12098
2020-12-01 09:58:00-05:00,MCD,217.38290405273438,217.5399932861328,217.27999877929688,217.47000122070312,10092
2020-12-01 09:59:00-05:00,MCD,217.3699951171875,217.49000549316406,217.30960083007812,217.4199981689453,4975
2020-12-01 10:00:00-05:00,MCD,217.42999267578125,217.42999267578125,217.30999755859375,217.40499877929688,5425
2020-12-01 10:01:00-05:00,MCD,217.47000122070312,217.55999755859375,217.38999938964844,217.47999572753906,5993
2020-12-01 10:02:00-05:00,MCD,217.4499969482422,217.52000427246094,217.41000366210938,217.41000366210938,5955
2020-12-01 10:03:00-05:00,MCD,217.44000244140625,217.5,217.22000122070312,217.22000122070312,4328
2020-12-01 10:04:00-05:00,MCD,217.22000122070312,217.27999877929688,217.1699981689453,217.22000122070312,3764
2020-12-01 10:05:00-05:00,MCD,217.27999877929688,217.30999755859375,217.05999755859375,217.27000427246094,8307
2020-12-01 10:06:00-05:00,MCD,217.24000549316406,217.31500244140625,217.10000610351562,217.24009704589844,3204
2020-12-01 10:07:00-05:00,MCD,217.32159423828125,217.38999938964844,217.1699981689453,217.1887969970703,25663
2020-12-01 10:08:00-05:00,MCD,217.1999969482422,217.22000122070312,216.92840576171875,216.92840576171875,49147
2020-12-01 10:09:00-05:00,MCD,216.85000610351562,216.8699951171875,216.69850158691406,216.8699951171875,5807
2020-12-01 10:10:00-05:00,MCD,216.8300018310547,217.07000732421875,216.8300018310547,216.98500061035156,6982
2020-12-01 10:11:00-05:00,MCD,216.9499969482422,217.0,216.91000366210938,216.93499755859375,4452
2020-12-01 10:12:00-05:00,MCD,216.9600067138672,217.0,216.82000732421875,216.8800048828125,7234
2020-12-01 10:13:00-05:00,MCD,216.89999389648438,217.0,216.8800048828125,216.8800048828125,5514
2020-12-01 10:14:00-05:00,MCD,216.90280151367188,216.99000549316406,216.88999938964844,216.89999389648438,6021
2020-12-01 10:15:00-05:00,MCD,216.9600067138672,217.0,216.7899932861328,216.7899932861328,6660
2020-12-01 10:16:00-05:00,MCD,216.78500366210938,217.02999877929688,216.78500366210938,217.0,6566
2020-12-01 10:17:00-05:00,MCD,217.0,217.10000610351562,217.0,217.0321044921875,6119
2020-12-01 10:18:00-05:00,MCD,217.07000732421875,217.10000610351562,217.0399932861328,217.0399932861328,15579
2020-12-01 10:19:00-05:00,MCD,217.08999633789062,217.19000244140625,217.0800018310547,217.1649932861328,12085
2020-12-01 10:20:00-05:00,MCD,217.1300048828125,217.35000610351562,217.1300048828125,217.24000549316406,19620
2020-12-01 10:21:00-05:00,MCD,217.27999877929688,217.58999633789062,217.22000122070312,217.55499267578125,9972
2020-12-01 10:22:00-05:00,MCD,217.55999755859375,217.67999267578125,217.5352020263672,217.55999755859375,404508
2020-12-01 10:23:00-05:00,MCD,217.61500549316406,217.61500549316406,217.41000366210938,217.44000244140625,7975
2020-12-01 10:24:00-05:00,MCD,217.41000366210938,217.5,217.27999877929688,217.4600067138672,7426
2020-12-01 10:25:00-05:00,MCD,217.42999267578125,217.58999633789062,217.3000030517578,217.36000061035156,11777
2020-12-01 10:26:00-05:00,MCD,217.35499572753906,217.35499572753906,217.16000366210938,217.3350067138672,6894
2020-12-01 10:27:00-05:00,MCD,217.32000732421875,217.39999389648438,217.30999755859375,217.31500244140625,3893
2020-12-01 10:28:00-05:00,MCD,217.3249969482422,217.36000061035156,217.22000122070312,217.2550048828125,8638
2020-12-01 10:29:00-05:00,MCD,217.22999572753906,217.30999755859375,217.22000122070312,217.26499938964844,4577
2020-12-01 10:30:00-05:00,MCD,217.21009826660156,217.3300018310547,217.21009826660156,217.3300018310547,7098
2020-12-01 10:31:00-05:00,MCD,217.38999938964844,217.38999938964844,217.3000030517578,217.32000732421875,3937
2020-12-01 10:32:00-05:00,MCD,217.3300018310547,217.36000061035156,217.26980590820312,217.26980590820312,4100
2020-12-01 10:33:00-05:00,MCD,217.30999755859375,217.33999633789062,217.0399932861328,217.1300048828125,6219
2020-12-01 10:34:00-05:00,MCD,217.13999938964844,217.17999267578125,217.0800018310547,217.0800018310547,5917
2020-12-01 10:35:00-05:00,MCD,217.05999755859375,217.05999755859375,216.98500061035156,217.0,6846
2020-12-01 10:36:00-05:00,MCD,217.00999450683594,217.0399932861328,216.85000610351562,216.85000610351562,3833
2020-12-01 10:37:00-05:00,MCD,216.8699951171875,217.0,216.8300018310547,216.9499969482422,5949
2020-12-01 10:38:00-05:00,MCD,216.97500610351562,217.0,216.8800048828125,216.8800048828125,7369
2020-12-01 10:39:00-05:00,MCD,216.80999755859375,216.89999389648438,216.7899932861328,216.85000610351562,6499
2020-12-01 10:40:00-05:00,MCD,216.7899932861328,216.80499267578125,216.75,216.77999877929688,2409
2020-12-01 10:41:00-05:00,MCD,216.80499267578125,216.80999755859375,216.6699981689453,216.6699981689453,11115
2020-12-01 10:42:00-05:00,MCD,216.67999267578125,216.75259399414062,216.67999267578125,216.72999572753906,1256
2020-12-01 10:43:00-05:00,MCD,216.72000122070312,216.72999572753906,216.67999267578125,216.67999267578125,4236
2020-12-01 10:44:00-05:00,MCD,216.67999267578125,216.69000244140625,216.5749969482422,216.58999633789062,10842
2020-12-01 10:45:00-05:00,MCD,216.5800018310547,216.66000366210938,216.5800018310547,216.6300048828125,11911
2020-12-01 10:46:00-05:00,MCD,216.6300048828125,216.67999267578125,216.60000610351562,216.63499450683594,5108
2020-12-01 10:47:00-05:00,MCD,216.60000610351562,216.64999389648438,216.42999267578125,216.42999267578125,13633
2020-12-01 10:48:00-05:00,MCD,216.35000610351562,216.5,216.35000610351562,216.4600067138672,7506
2020-12-01 10:49:00-05:00,MCD,216.44630432128906,216.64889526367188,216.44630432128906,216.57000732421875,5267
