Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,MCD,215.14999389648438,215.32000732421875,214.49000549316406,214.91000366210938,1089137
2020-12-18 09:31:00-05:00,MCD,214.8800048828125,215.32000732421875,214.8800048828125,215.30999755859375,12643
2020-12-18 09:32:00-05:00,MCD,215.1999969482422,215.55999755859375,215.0800018310547,215.36819458007812,20363
2020-12-18 09:33:00-05:00,MCD,215.42999267578125,215.86000061035156,215.24000549316406,215.49000549316406,12137
2020-12-18 09:34:00-05:00,MCD,215.44000244140625,216.07000732421875,215.4199981689453,216.02000427246094,20460
2020-12-18 09:35:00-05:00,MCD,216.0399932861328,216.11000061035156,215.5,215.82000732421875,15176
2020-12-18 09:36:00-05:00,MCD,215.8000030517578,216.35000610351562,215.8000030517578,216.1300048828125,15901
2020-12-18 09:37:00-05:00,MCD,216.2384033203125,216.2384033203125,215.9199981689453,216.05999755859375,8287
2020-12-18 09:38:00-05:00,MCD,216.0800018310547,216.27999877929688,216.02999877929688,216.05999755859375,5278
2020-12-18 09:39:00-05:00,MCD,216.0,216.00900268554688,215.6999969482422,215.8000030517578,5315
2020-12-18 09:40:00-05:00,MCD,215.75,216.2899932861328,215.51150512695312,215.89999389648438,20002
2020-12-18 09:41:00-05:00,MCD,215.99000549316406,216.32000732421875,215.8695068359375,216.3000030517578,10370
2020-12-18 09:42:00-05:00,MCD,216.21499633789062,216.4499969482422,216.1652069091797,216.4149932861328,16872
2020-12-18 09:43:00-05:00,MCD,216.36000061035156,216.55499267578125,216.36000061035156,216.375,11749
2020-12-18 09:44:00-05:00,MCD,216.39999389648438,216.60000610351562,216.25,216.60000610351562,8498
2020-12-18 09:45:00-05:00,MCD,216.5800018310547,216.5800018310547,216.2200927734375,216.25,13448
2020-12-18 09:46:00-05:00,MCD,216.41000366210938,216.41000366210938,215.8594970703125,216.02499389648438,12268
2020-12-18 09:47:00-05:00,MCD,215.9499969482422,216.22999572753906,215.94000244140625,216.02999877929688,10635
2020-12-18 09:48:00-05:00,MCD,216.0,216.4600067138672,216.0,216.27999877929688,6843
2020-12-18 09:49:00-05:00,MCD,216.27999877929688,216.27999877929688,215.77999877929688,215.8800048828125,8775
2020-12-18 09:50:00-05:00,MCD,215.88999938964844,216.1300048828125,215.7899932861328,215.97000122070312,4763
2020-12-18 09:51:00-05:00,MCD,215.9600067138672,216.11000061035156,215.8800048828125,216.02000427246094,4274
2020-12-18 09:52:00-05:00,MCD,216.04660034179688,216.24310302734375,215.91000366210938,215.91000366210938,6030
2020-12-18 09:53:00-05:00,MCD,215.9084014892578,215.9199981689453,215.74000549316406,215.8249969482422,8613
2020-12-18 09:54:00-05:00,MCD,215.82000732421875,215.82000732421875,215.62460327148438,215.77000427246094,5749
2020-12-18 09:55:00-05:00,MCD,215.8800048828125,216.0399932861328,215.6999969482422,216.0399932861328,6677
2020-12-18 09:56:00-05:00,MCD,215.92999267578125,215.94000244140625,215.6300048828125,215.72000122070312,7074
2020-12-18 09:57:00-05:00,MCD,215.72000122070312,215.8179931640625,215.64999389648438,215.8179931640625,3472
2020-12-18 09:58:00-05:00,MCD,215.77000427246094,215.77999877929688,215.63999938964844,215.6750030517578,4016
2020-12-18 09:59:00-05:00,MCD,215.72999572753906,215.78900146484375,215.46270751953125,215.46270751953125,5052
2020-12-18 10:00:00-05:00,MCD,215.42999267578125,215.42999267578125,215.1699981689453,215.26499938964844,9381
2020-12-18 10:01:00-05:00,MCD,215.1999969482422,215.2550048828125,215.15589904785156,215.2550048828125,2848
2020-12-18 10:02:00-05:00,MCD,215.08889770507812,215.39100646972656,215.07179260253906,215.2100067138672,7364
2020-12-18 10:03:00-05:00,MCD,215.19000244140625,215.22999572753906,215.00999450683594,215.16990661621094,4042
2020-12-18 10:04:00-05:00,MCD,215.1199951171875,215.1199951171875,214.85189819335938,215.0,5011
2020-12-18 10:05:00-05:00,MCD,214.98849487304688,215.22000122070312,214.98849487304688,215.07000732421875,3981
2020-12-18 10:06:00-05:00,MCD,215.0399932861328,215.2100067138672,215.0399932861328,215.17999267578125,4868
2020-12-18 10:07:00-05:00,MCD,215.25,215.44000244140625,215.25,215.44000244140625,1972
2020-12-18 10:08:00-05:00,MCD,215.3699951171875,215.58999633789062,215.33999633789062,215.58999633789062,5979
2020-12-18 10:09:00-05:00,MCD,215.5615997314453,215.63499450683594,215.55999755859375,215.56739807128906,4066
2020-12-18 10:10:00-05:00,MCD,215.5500030517578,215.58999633789062,215.47000122070312,215.57000732421875,4547
2020-12-18 10:11:00-05:00,MCD,215.55499267578125,215.5594024658203,215.49000549316406,215.52499389648438,3913
2020-12-18 10:12:00-05:00,MCD,215.5500030517578,215.6199951171875,215.42010498046875,215.4499969482422,9236
2020-12-18 10:13:00-05:00,MCD,215.44000244140625,215.61000061035156,215.25999450683594,215.25999450683594,10355
2020-12-18 10:14:00-05:00,MCD,215.32000732421875,215.4550018310547,215.32000732421875,215.32000732421875,3343
2020-12-18 10:15:00-05:00,MCD,215.38499450683594,215.41990661621094,215.33999633789062,215.375,2380
2020-12-18 10:16:00-05:00,MCD,215.35000610351562,215.37989807128906,215.24850463867188,215.25,2862
2020-12-18 10:17:00-05:00,MCD,215.3300018310547,215.3800048828125,215.22860717773438,215.3000030517578,3361
2020-12-18 10:18:00-05:00,MCD,215.24000549316406,215.4499969482422,215.24000549316406,215.38999938964844,1825
2020-12-18 10:19:00-05:00,MCD,215.38499450683594,215.5,215.38499450683594,215.4499969482422,4831
2020-12-18 10:20:00-05:00,MCD,215.36050415039062,215.55999755859375,215.36050415039062,215.5399932861328,3349
2020-12-18 10:21:00-05:00,MCD,215.50999450683594,215.57150268554688,215.4600067138672,215.50999450683594,4432
2020-12-18 10:22:00-05:00,MCD,215.49000549316406,215.49000549316406,215.1999969482422,215.1999969482422,5474
2020-12-18 10:23:00-05:00,MCD,215.3000030517578,215.3300018310547,215.1199951171875,215.1199951171875,6706
2020-12-18 10:24:00-05:00,MCD,215.1699981689453,215.22000122070312,215.0500030517578,215.0500030517578,5204
2020-12-18 10:25:00-05:00,MCD,215.13999938964844,215.17999267578125,215.07000732421875,215.17999267578125,4141
2020-12-18 10:26:00-05:00,MCD,215.11000061035156,215.15249633789062,214.8699951171875,214.8800048828125,10583
2020-12-18 10:27:00-05:00,MCD,214.8699951171875,214.91099548339844,214.66000366210938,214.91099548339844,9373
2020-12-18 10:28:00-05:00,MCD,214.89999389648438,215.0800018310547,214.89999389648438,215.0800018310547,1556
2020-12-18 10:29:00-05:00,MCD,215.02999877929688,215.08999633789062,214.97999572753906,215.08999633789062,3873
2020-12-18 10:30:00-05:00,MCD,215.05999755859375,215.05999755859375,214.9499969482422,214.97999572753906,5219
2020-12-18 10:31:00-05:00,MCD,215.0308074951172,215.0500030517578,214.97999572753906,214.97999572753906,1465
2020-12-18 10:32:00-05:00,MCD,215.0,215.0399932861328,214.88999938964844,214.89959716796875,6235
2020-12-18 10:33:00-05:00,MCD,214.97000122070312,215.00990295410156,214.85000610351562,214.85000610351562,4307
2020-12-18 10:34:00-05:00,MCD,214.85000610351562,214.85000610351562,214.74000549316406,214.77999877929688,3911
2020-12-18 10:35:00-05:00,MCD,214.77999877929688,214.83999633789062,214.66000366210938,214.7299041748047,6487
2020-12-18 10:36:00-05:00,MCD,214.74000549316406,214.80999755859375,214.6840057373047,214.80999755859375,2211
2020-12-18 10:37:00-05:00,MCD,214.80999755859375,214.80999755859375,214.65440368652344,214.65440368652344,5457
2020-12-18 10:38:00-05:00,MCD,214.6300048828125,214.6300048828125,214.4250030517578,214.51499938964844,4746
2020-12-18 10:39:00-05:00,MCD,214.5449981689453,214.63900756835938,214.5449981689453,214.63900756835938,1850
2020-12-18 10:40:00-05:00,MCD,214.5749969482422,214.5749969482422,214.5749969482422,214.5749969482422,593
2020-12-18 10:41:00-05:00,MCD,214.5850067138672,214.69000244140625,214.5399932861328,214.65289306640625,5675
2020-12-18 10:42:00-05:00,MCD,214.74000549316406,214.77999877929688,214.69000244140625,214.75,3141
2020-12-18 10:43:00-05:00,MCD,214.75999450683594,214.85000610351562,214.75999450683594,214.85000610351562,1200
2020-12-18 10:44:00-05:00,MCD,214.83999633789062,214.85000610351562,214.72999572753906,214.74000549316406,4919
2020-12-18 10:45:00-05:00,MCD,214.69000244140625,214.77000427246094,214.64999389648438,214.76499938964844,2722
2020-12-18 10:46:00-05:00,MCD,214.75999450683594,214.93899536132812,214.75,214.86990356445312,2774
2020-12-18 10:47:00-05:00,MCD,214.8000030517578,214.8249969482422,214.72999572753906,214.7310028076172,1965
2020-12-18 10:48:00-05:00,MCD,214.73500061035156,214.75999450683594,214.70399475097656,214.72999572753906,3301
2020-12-18 10:49:00-05:00,MCD,214.63999938964844,214.63999938964844,214.58999633789062,214.61849975585938,1173
2020-12-18 10:50:00-05:00,MCD,214.63999938964844,214.63999938964844,214.52000427246094,214.53750610351562,2615
2020-12-18 10:51:00-05:00,MCD,214.5583038330078,214.5583038330078,214.5583038330078,214.5583038330078,358
2020-12-18 10:52:00-05:00,MCD,214.60000610351562,214.85079956054688,214.60000610351562,214.85079956054688,4213
2020-12-18 10:53:00-05:00,MCD,214.83299255371094,214.8721923828125,214.60000610351562,214.64999389648438,3523
2020-12-18 10:54:00-05:00,MCD,214.73500061035156,214.78489685058594,214.72999572753906,214.78489685058594,1298
2020-12-18 10:55:00-05:00,MCD,214.7949981689453,214.97000122070312,214.7949981689453,214.7949981689453,3736
2020-12-18 10:56:00-05:00,MCD,214.75,214.88999938964844,214.75,214.88999938964844,1565
2020-12-18 10:57:00-05:00,MCD,214.94000244140625,214.94000244140625,214.86000061035156,214.89500427246094,1787
2020-12-18 10:58:00-05:00,MCD,214.85000610351562,214.85000610351562,214.7899932861328,214.7899932861328,1255
2020-12-18 10:59:00-05:00,MCD,214.7100067138672,214.8300018310547,214.6999969482422,214.8300018310547,2526
2020-12-18 11:00:00-05:00,MCD,214.7899932861328,214.83990478515625,214.77000427246094,214.83990478515625,608
2020-12-18 11:01:00-05:00,MCD,214.75,214.75,214.61000061035156,214.6999969482422,3089
2020-12-18 11:02:00-05:00,MCD,214.6300048828125,214.6300048828125,214.44000244140625,214.52000427246094,3027
2020-12-18 11:03:00-05:00,MCD,214.52000427246094,214.55990600585938,214.42999267578125,214.46499633789062,1997
2020-12-18 11:04:00-05:00,MCD,214.50999450683594,214.7100067138672,214.50999450683594,214.6300048828125,9890
2020-12-18 11:05:00-05:00,MCD,214.63499450683594,214.67999267578125,214.5500030517578,214.5749969482422,3185
2020-12-18 11:06:00-05:00,MCD,214.5500030517578,214.5500030517578,214.42999267578125,214.42999267578125,2693
2020-12-18 11:07:00-05:00,MCD,214.4550018310547,214.4550018310547,214.33999633789062,214.3927001953125,2858
2020-12-18 11:08:00-05:00,MCD,214.41000366210938,214.47000122070312,214.41000366210938,214.44740295410156,1927
2020-12-18 11:09:00-05:00,MCD,214.47000122070312,214.50999450683594,214.47000122070312,214.47000122070312,1645
2020-12-18 11:10:00-05:00,MCD,214.55999755859375,214.55999755859375,214.47000122070312,214.48500061035156,1724
2020-12-18 11:11:00-05:00,MCD,214.5,214.5,214.36000061035156,214.36000061035156,2990
2020-12-18 11:12:00-05:00,MCD,214.3699951171875,214.38999938964844,214.2100067138672,214.24000549316406,6231
2020-12-18 11:13:00-05:00,MCD,214.1999969482422,214.3300018310547,214.17999267578125,214.2519073486328,7867
2020-12-18 11:14:00-05:00,MCD,214.2899932861328,214.32650756835938,214.2899932861328,214.32000732421875,2016
2020-12-18 11:15:00-05:00,MCD,214.30999755859375,214.32870483398438,214.1699981689453,214.25999450683594,7400
2020-12-18 11:16:00-05:00,MCD,214.27000427246094,214.27000427246094,214.1649932861328,214.2100067138672,2367
2020-12-18 11:17:00-05:00,MCD,214.22999572753906,214.3000030517578,214.19000244140625,214.3000030517578,3027
2020-12-18 11:18:00-05:00,MCD,214.33059692382812,214.4199981689453,214.2899932861328,214.4199981689453,2783
2020-12-18 11:19:00-05:00,MCD,214.4600067138672,214.5050048828125,214.38999938964844,214.39999389648438,4108
2020-12-18 11:20:00-05:00,MCD,214.4499969482422,214.4600067138672,214.43499755859375,214.4499969482422,1654
2020-12-18 11:21:00-05:00,MCD,214.38999938964844,214.4199981689453,214.3800048828125,214.38999938964844,2867
2020-12-18 11:22:00-05:00,MCD,214.42999267578125,214.5800018310547,214.42999267578125,214.5800018310547,4653
2020-12-18 11:23:00-05:00,MCD,214.52999877929688,214.52999877929688,214.47000122070312,214.5,2321
2020-12-18 11:24:00-05:00,MCD,214.52499389648438,214.5800018310547,214.51829528808594,214.5800018310547,982
2020-12-18 11:25:00-05:00,MCD,214.55999755859375,214.63270568847656,214.5399932861328,214.58999633789062,6628
2020-12-18 11:26:00-05:00,MCD,214.5800018310547,214.67999267578125,214.55999755859375,214.63999938964844,5630
2020-12-18 11:27:00-05:00,MCD,214.64999389648438,214.64999389648438,214.58999633789062,214.6199951171875,3051
2020-12-18 11:28:00-05:00,MCD,214.58999633789062,214.6199951171875,214.5399932861328,214.55979919433594,3412
2020-12-18 11:29:00-05:00,MCD,214.52999877929688,214.58999633789062,214.5,214.5,2497
2020-12-18 11:30:00-05:00,MCD,214.4600067138672,214.49000549316406,214.39739990234375,214.39999389648438,2235
2020-12-18 11:31:00-05:00,MCD,214.3800048828125,214.3800048828125,214.3000030517578,214.3300018310547,2354
2020-12-18 11:32:00-05:00,MCD,214.26100158691406,214.33999633789062,214.24000549316406,214.24000549316406,1652
2020-12-18 11:33:00-05:00,MCD,214.25999450683594,214.30999755859375,214.17999267578125,214.17999267578125,7478
2020-12-18 11:34:00-05:00,MCD,214.24000549316406,214.27999877929688,214.19500732421875,214.26499938964844,4782
2020-12-18 11:35:00-05:00,MCD,214.2449951171875,214.2449951171875,214.17999267578125,214.17999267578125,6059
2020-12-18 11:36:00-05:00,MCD,214.1999969482422,214.22000122070312,214.16000366210938,214.17999267578125,9211
2020-12-18 11:37:00-05:00,MCD,214.17999267578125,214.20590209960938,214.125,214.125,3955
2020-12-18 11:38:00-05:00,MCD,214.11300659179688,214.12939453125,214.08999633789062,214.11000061035156,11805
2020-12-18 11:39:00-05:00,MCD,214.07000732421875,214.0841064453125,213.9600067138672,213.97999572753906,8105
2020-12-18 11:40:00-05:00,MCD,213.97000122070312,214.12989807128906,213.9499969482422,214.10000610351562,6546
2020-12-18 11:41:00-05:00,MCD,214.11500549316406,214.25,214.11000061035156,214.1999969482422,2899
2020-12-18 11:42:00-05:00,MCD,214.22000122070312,214.2899932861328,214.22000122070312,214.2646026611328,4555
2020-12-18 11:43:00-05:00,MCD,214.25999450683594,214.26499938964844,214.13999938964844,214.16000366210938,7955
2020-12-18 11:44:00-05:00,MCD,214.1300048828125,214.13999938964844,214.0800018310547,214.0800018310547,3391
2020-12-18 11:45:00-05:00,MCD,214.1199951171875,214.14999389648438,214.08999633789062,214.13340759277344,6398
2020-12-18 11:46:00-05:00,MCD,214.11129760742188,214.13999938964844,214.10000610351562,214.11500549316406,3740
2020-12-18 11:47:00-05:00,MCD,214.1300048828125,214.1300048828125,214.05999755859375,214.05999755859375,5859
2020-12-18 11:48:00-05:00,MCD,214.10000610351562,214.14999389648438,214.10000610351562,214.14999389648438,58473
2020-12-18 11:49:00-05:00,MCD,214.110107421875,214.24000549316406,214.110107421875,214.22500610351562,17605
2020-12-18 11:50:00-05:00,MCD,214.24000549316406,214.25999450683594,214.21499633789062,214.22999572753906,7031
2020-12-18 11:51:00-05:00,MCD,214.24000549316406,214.24000549316406,214.19000244140625,214.1999969482422,4042
2020-12-18 11:52:00-05:00,MCD,214.19720458984375,214.32000732421875,214.1699981689453,214.32000732421875,8184
2020-12-18 11:53:00-05:00,MCD,214.33999633789062,214.4199981689453,214.3101043701172,214.41000366210938,5809
2020-12-18 11:54:00-05:00,MCD,214.38490295410156,214.4600067138672,214.38490295410156,214.4600067138672,1953
2020-12-18 11:55:00-05:00,MCD,214.47999572753906,214.57000732421875,214.47999572753906,214.57000732421875,2427
2020-12-18 11:56:00-05:00,MCD,214.57000732421875,214.61000061035156,214.5399932861328,214.5449981689453,7641
2020-12-18 11:57:00-05:00,MCD,214.5449981689453,214.5449981689453,214.5,214.52999877929688,1957
2020-12-18 11:58:00-05:00,MCD,214.5,214.64999389648438,214.5,214.64999389648438,5487
2020-12-18 11:59:00-05:00,MCD,214.64999389648438,214.72999572753906,214.63929748535156,214.67999267578125,3433
2020-12-18 12:00:00-05:00,MCD,214.67999267578125,214.67999267578125,214.5500030517578,214.5500030517578,2513
2020-12-18 12:01:00-05:00,MCD,214.5,214.52000427246094,214.42999267578125,214.42999267578125,6234
2020-12-18 12:02:00-05:00,MCD,214.4199981689453,214.4199981689453,214.30999755859375,214.30999755859375,3830
2020-12-18 12:03:00-05:00,MCD,214.35000610351562,214.3800048828125,214.3300018310547,214.3699951171875,2010
2020-12-18 12:04:00-05:00,MCD,214.41000366210938,214.4949951171875,214.39999389648438,214.39999389648438,3729
2020-12-18 12:05:00-05:00,MCD,214.44000244140625,214.44000244140625,214.35000610351562,214.39999389648438,2458
2020-12-18 12:06:00-05:00,MCD,214.4199981689453,214.42999267578125,214.4199981689453,214.42999267578125,479
2020-12-18 12:07:00-05:00,MCD,214.40040588378906,214.4250030517578,214.3800048828125,214.3800048828125,1468
2020-12-18 12:08:00-05:00,MCD,214.33999633789062,214.38999938964844,214.33999633789062,214.33999633789062,1534
2020-12-18 12:09:00-05:00,MCD,214.33999633789062,214.33999633789062,214.30999755859375,214.30999755859375,2020
2020-12-18 12:10:00-05:00,MCD,214.25,214.2899932861328,214.22999572753906,214.22999572753906,1197
2020-12-18 12:11:00-05:00,MCD,214.22000122070312,214.27999877929688,214.22000122070312,214.25999450683594,2451
2020-12-18 12:12:00-05:00,MCD,214.25999450683594,214.25999450683594,214.22000122070312,214.22000122070312,1339
2020-12-18 12:13:00-05:00,MCD,214.21620178222656,214.25999450683594,214.2100067138672,214.25999450683594,4111
2020-12-18 12:14:00-05:00,MCD,214.32000732421875,214.41000366210938,214.32000732421875,214.39500427246094,1296
2020-12-18 12:15:00-05:00,MCD,214.42999267578125,214.47000122070312,214.39999389648438,214.4600067138672,1761
2020-12-18 12:16:00-05:00,MCD,214.48370361328125,214.48370361328125,214.43600463867188,214.4499969482422,1607
2020-12-18 12:17:00-05:00,MCD,214.42999267578125,214.5,214.4250030517578,214.5,719
2020-12-18 12:18:00-05:00,MCD,214.49000549316406,214.52999877929688,214.47500610351562,214.52499389648438,2246
2020-12-18 12:19:00-05:00,MCD,214.52999877929688,214.57000732421875,214.49009704589844,214.57000732421875,1070
2020-12-18 12:20:00-05:00,MCD,214.5399932861328,214.7061004638672,214.5399932861328,214.7061004638672,5734
2020-12-18 12:21:00-05:00,MCD,214.69000244140625,214.7100067138672,214.6699981689453,214.69500732421875,2104
2020-12-18 12:22:00-05:00,MCD,214.69500732421875,214.75990295410156,214.69500732421875,214.6999969482422,2696
2020-12-18 12:23:00-05:00,MCD,214.6999969482422,214.6999969482422,214.63999938964844,214.64999389648438,3007
2020-12-18 12:24:00-05:00,MCD,214.6300048828125,214.69000244140625,214.60000610351562,214.60000610351562,3159
2020-12-18 12:25:00-05:00,MCD,214.52000427246094,214.52999877929688,214.52000427246094,214.52999877929688,1827
2020-12-18 12:26:00-05:00,MCD,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,311
2020-12-18 12:27:00-05:00,MCD,214.4499969482422,214.49000549316406,214.4499969482422,214.48660278320312,1990
2020-12-18 12:28:00-05:00,MCD,214.49000549316406,214.55999755859375,214.49000549316406,214.55169677734375,2540
2020-12-18 12:29:00-05:00,MCD,214.55679321289062,214.60000610351562,214.55679321289062,214.60000610351562,772
2020-12-18 12:30:00-05:00,MCD,214.5800018310547,214.58999633789062,214.56500244140625,214.58999633789062,1304
2020-12-18 12:31:00-05:00,MCD,214.58999633789062,214.58999633789062,214.57000732421875,214.57000732421875,1267
2020-12-18 12:32:00-05:00,MCD,214.58999633789062,214.6199951171875,214.55999755859375,214.60000610351562,3303
2020-12-18 12:33:00-05:00,MCD,214.6199951171875,214.63999938964844,214.5800018310547,214.5800018310547,2591
2020-12-18 12:34:00-05:00,MCD,214.58999633789062,214.6199951171875,214.5800018310547,214.5800018310547,2433
2020-12-18 12:35:00-05:00,MCD,214.5500030517578,214.60000610351562,214.5500030517578,214.59469604492188,2419
2020-12-18 12:36:00-05:00,MCD,214.6300048828125,214.7050018310547,214.6300048828125,214.6699981689453,6287
2020-12-18 12:37:00-05:00,MCD,214.66969299316406,214.66969299316406,214.60000610351562,214.61500549316406,3080
2020-12-18 12:38:00-05:00,MCD,214.63999938964844,214.72000122070312,214.6199951171875,214.6999969482422,9165
2020-12-18 12:39:00-05:00,MCD,214.67999267578125,214.7086944580078,214.63999938964844,214.7086944580078,1501
2020-12-18 12:40:00-05:00,MCD,214.64999389648438,214.6999969482422,214.57789611816406,214.6999969482422,2929
2020-12-18 12:41:00-05:00,MCD,214.6699981689453,214.69000244140625,214.66000366210938,214.69000244140625,1033
2020-12-18 12:42:00-05:00,MCD,214.66000366210938,214.69000244140625,214.66000366210938,214.6656036376953,696
2020-12-18 12:43:00-05:00,MCD,214.6699981689453,214.6699981689453,214.5800018310547,214.5800018310547,1863
2020-12-18 12:44:00-05:00,MCD,214.58999633789062,214.6999969482422,214.58999633789062,214.6750030517578,3354
2020-12-18 12:45:00-05:00,MCD,214.63999938964844,214.63999938964844,214.52999877929688,214.57000732421875,1653
2020-12-18 12:46:00-05:00,MCD,214.57000732421875,214.58999633789062,214.55499267578125,214.58999633789062,2406
2020-12-18 12:47:00-05:00,MCD,214.5500030517578,214.5500030517578,214.5399932861328,214.5399932861328,637
2020-12-18 12:48:00-05:00,MCD,214.5800018310547,214.65499877929688,214.5800018310547,214.65499877929688,1336
2020-12-18 12:49:00-05:00,MCD,214.6699981689453,214.6699981689453,214.61500549316406,214.61500549316406,1939
2020-12-18 12:50:00-05:00,MCD,214.60000610351562,214.64999389648438,214.5800018310547,214.64999389648438,1716
2020-12-18 12:51:00-05:00,MCD,214.58999633789062,214.58999633789062,214.5706024169922,214.5706024169922,1634
2020-12-18 12:52:00-05:00,MCD,214.5500030517578,214.60000610351562,214.5399932861328,214.60000610351562,9628
2020-12-18 12:53:00-05:00,MCD,214.57000732421875,214.5782928466797,214.5,214.52999877929688,5119
2020-12-18 12:54:00-05:00,MCD,214.47999572753906,214.52000427246094,214.47000122070312,214.47000122070312,6271
2020-12-18 12:55:00-05:00,MCD,214.49049377441406,214.49049377441406,214.4199981689453,214.4499969482422,1627
2020-12-18 12:56:00-05:00,MCD,214.47000122070312,214.5800018310547,214.47000122070312,214.5449981689453,2835
2020-12-18 12:57:00-05:00,MCD,214.5449981689453,214.63999938964844,214.5449981689453,214.63999938964844,1150
2020-12-18 12:58:00-05:00,MCD,214.6199951171875,214.6199951171875,214.58999633789062,214.6038055419922,1422
2020-12-18 12:59:00-05:00,MCD,214.58999633789062,214.64999389648438,214.57569885253906,214.60000610351562,2501
2020-12-18 13:00:00-05:00,MCD,214.60000610351562,214.60000610351562,214.52999877929688,214.5500030517578,2957
2020-12-18 13:01:00-05:00,MCD,214.55499267578125,214.5800018310547,214.55499267578125,214.56500244140625,2799
2020-12-18 13:02:00-05:00,MCD,214.5500030517578,214.6199951171875,214.54640197753906,214.6199951171875,2473
2020-12-18 13:03:00-05:00,MCD,214.6300048828125,214.6300048828125,214.5050048828125,214.5050048828125,2364
2020-12-18 13:04:00-05:00,MCD,214.49380493164062,214.50999450683594,214.42999267578125,214.47000122070312,3412
2020-12-18 13:05:00-05:00,MCD,214.44000244140625,214.44000244140625,214.3699951171875,214.4199981689453,2325
2020-12-18 13:06:00-05:00,MCD,214.42999267578125,214.50999450683594,214.42999267578125,214.47999572753906,2702
2020-12-18 13:07:00-05:00,MCD,214.5500030517578,214.5500030517578,214.5,214.5,1395
2020-12-18 13:08:00-05:00,MCD,214.47500610351562,214.47500610351562,214.47500610351562,214.47500610351562,345
2020-12-18 13:09:00-05:00,MCD,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,419
2020-12-18 13:10:00-05:00,MCD,214.4949951171875,214.4949951171875,214.47000122070312,214.47000122070312,1224
2020-12-18 13:11:00-05:00,MCD,214.42999267578125,214.42999267578125,214.35000610351562,214.39500427246094,1087
