Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,MCD,212.9600067138672,212.97999572753906,212.75,212.9600067138672,46489
2020-12-30 09:31:00-05:00,MCD,212.92190551757812,213.0,212.82000732421875,212.9499969482422,2214
2020-12-30 09:32:00-05:00,MCD,213.0,213.01499938964844,212.92799377441406,213.01499938964844,1877
2020-12-30 09:33:00-05:00,MCD,213.13999938964844,213.36000061035156,213.08999633789062,213.22999572753906,3970
2020-12-30 09:34:00-05:00,MCD,213.2344970703125,213.2344970703125,213.09140014648438,213.11000061035156,3604
2020-12-30 09:35:00-05:00,MCD,213.26499938964844,213.26499938964844,213.19000244140625,213.19000244140625,1305
2020-12-30 09:36:00-05:00,MCD,213.08599853515625,213.08599853515625,212.99000549316406,213.07000732421875,1939
2020-12-30 09:37:00-05:00,MCD,212.9600067138672,212.9600067138672,212.89210510253906,212.89210510253906,388
2020-12-30 09:38:00-05:00,MCD,212.86000061035156,213.00999450683594,212.85000610351562,213.00999450683594,3815
2020-12-30 09:39:00-05:00,MCD,212.93589782714844,213.17999267578125,212.93589782714844,213.10000610351562,3379
2020-12-30 09:40:00-05:00,MCD,213.2100067138672,213.2100067138672,213.08999633789062,213.1199951171875,6067
2020-12-30 09:41:00-05:00,MCD,213.1300048828125,213.23989868164062,213.02000427246094,213.02000427246094,4157
2020-12-30 09:42:00-05:00,MCD,213.0435028076172,213.0435028076172,212.77999877929688,212.91000366210938,2777
2020-12-30 09:43:00-05:00,MCD,212.97000122070312,213.00999450683594,212.86000061035156,212.8699951171875,1987
2020-12-30 09:44:00-05:00,MCD,212.9375,212.97999572753906,212.85000610351562,212.8699951171875,3107
2020-12-30 09:45:00-05:00,MCD,212.92999267578125,212.92999267578125,212.88999938964844,212.88999938964844,1068
2020-12-30 09:46:00-05:00,MCD,212.91000366210938,212.9506072998047,212.8000030517578,212.9199981689453,4610
2020-12-30 09:47:00-05:00,MCD,212.89500427246094,212.91000366210938,212.77999877929688,212.77999877929688,3633
2020-12-30 09:48:00-05:00,MCD,212.82000732421875,212.8300018310547,212.63999938964844,212.63999938964844,6104
2020-12-30 09:49:00-05:00,MCD,212.66000366210938,212.70799255371094,212.64999389648438,212.70799255371094,2170
2020-12-30 09:50:00-05:00,MCD,212.76499938964844,212.79299926757812,212.63999938964844,212.63999938964844,5134
2020-12-30 09:51:00-05:00,MCD,212.5800018310547,212.69000244140625,212.5800018310547,212.67999267578125,3165
2020-12-30 09:52:00-05:00,MCD,212.63999938964844,212.6999969482422,212.52000427246094,212.52999877929688,3255
2020-12-30 09:53:00-05:00,MCD,212.55999755859375,212.55999755859375,212.2899932861328,212.30850219726562,8461
