Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,MCD,212.3000030517578,212.42999267578125,212.13999938964844,212.42999267578125,44569
2020-12-23 09:31:00-05:00,MCD,212.33999633789062,212.51499938964844,212.33999633789062,212.51499938964844,14299
2020-12-23 09:32:00-05:00,MCD,212.46299743652344,212.46299743652344,212.32000732421875,212.4281005859375,4988
2020-12-23 09:33:00-05:00,MCD,212.3800048828125,212.47999572753906,212.22000122070312,212.35000610351562,5101
2020-12-23 09:34:00-05:00,MCD,212.44000244140625,212.44000244140625,212.25999450683594,212.3300018310547,6186
2020-12-23 09:35:00-05:00,MCD,212.34080505371094,212.6699981689453,212.3000030517578,212.625,7002
2020-12-23 09:36:00-05:00,MCD,212.6699981689453,212.73899841308594,212.50999450683594,212.50999450683594,4928
2020-12-23 09:37:00-05:00,MCD,212.52999877929688,212.76499938964844,212.52999877929688,212.67999267578125,6090
2020-12-23 09:38:00-05:00,MCD,212.67999267578125,212.75999450683594,212.60000610351562,212.6949005126953,3263
2020-12-23 09:39:00-05:00,MCD,212.60000610351562,212.62210083007812,212.58859252929688,212.62210083007812,3568
2020-12-23 09:40:00-05:00,MCD,212.72000122070312,212.75,212.61000061035156,212.61000061035156,1414
2020-12-23 09:41:00-05:00,MCD,212.67999267578125,212.67999267578125,212.5500030517578,212.5800018310547,3278
2020-12-23 09:42:00-05:00,MCD,212.55999755859375,212.5850067138672,212.4001007080078,212.49000549316406,3934
2020-12-23 09:43:00-05:00,MCD,212.49000549316406,212.5399932861328,212.4199981689453,212.4199981689453,4184
2020-12-23 09:44:00-05:00,MCD,212.4058074951172,212.47000122070312,212.2899932861328,212.44000244140625,7046
2020-12-23 09:45:00-05:00,MCD,212.35000610351562,212.4199981689453,212.2899932861328,212.2899932861328,3245
2020-12-23 09:46:00-05:00,MCD,212.2899932861328,212.3000030517578,212.07000732421875,212.07000732421875,4186
2020-12-23 09:47:00-05:00,MCD,212.1199951171875,212.2030029296875,212.0800018310547,212.0800018310547,4734
2020-12-23 09:48:00-05:00,MCD,212.1199951171875,212.1199951171875,211.99000549316406,212.04400634765625,4369
2020-12-23 09:49:00-05:00,MCD,212.0500030517578,212.17999267578125,212.0500030517578,212.1699981689453,2901
2020-12-23 09:50:00-05:00,MCD,212.17999267578125,212.2532958984375,212.14999389648438,212.2100067138672,2047
2020-12-23 09:51:00-05:00,MCD,212.2899932861328,212.2899932861328,212.17999267578125,212.24000549316406,3317
2020-12-23 09:52:00-05:00,MCD,212.2550048828125,212.2550048828125,212.14999389648438,212.14999389648438,2759
2020-12-23 09:53:00-05:00,MCD,212.05999755859375,212.1300048828125,212.0399932861328,212.1199951171875,1740
2020-12-23 09:54:00-05:00,MCD,212.0800018310547,212.25999450683594,212.0800018310547,212.24000549316406,7650
2020-12-23 09:55:00-05:00,MCD,212.27999877929688,212.36000061035156,212.27999877929688,212.35000610351562,3803
2020-12-23 09:56:00-05:00,MCD,212.27999877929688,212.38999938964844,212.25,212.32000732421875,4823
2020-12-23 09:57:00-05:00,MCD,212.2949981689453,212.31500244140625,212.25999450683594,212.3000030517578,1663
2020-12-23 09:58:00-05:00,MCD,212.25,212.25,212.11050415039062,212.2100067138672,2237
2020-12-23 09:59:00-05:00,MCD,212.2100067138672,212.38999938964844,212.2100067138672,212.38999938964844,3069
2020-12-23 10:00:00-05:00,MCD,212.3350067138672,212.38999938964844,212.3350067138672,212.3800048828125,3622
2020-12-23 10:01:00-05:00,MCD,212.3800048828125,212.44000244140625,212.36000061035156,212.36000061035156,4086
2020-12-23 10:02:00-05:00,MCD,212.41000366210938,212.5399932861328,212.3699951171875,212.5399932861328,6209
