Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,MCD,211.25,211.39840698242188,211.1999969482422,211.39840698242188,32516
2020-12-31 09:31:00-05:00,MCD,211.32000732421875,211.3699951171875,211.22000122070312,211.25120544433594,2595
2020-12-31 09:32:00-05:00,MCD,211.13999938964844,211.17999267578125,210.91000366210938,211.17999267578125,8861
2020-12-31 09:33:00-05:00,MCD,211.1300048828125,211.1999969482422,210.85350036621094,210.85350036621094,4164
2020-12-31 09:34:00-05:00,MCD,210.9600067138672,211.0500030517578,210.8800048828125,211.0500030517578,2041
2020-12-31 09:35:00-05:00,MCD,210.92999267578125,210.9499969482422,210.85499572753906,210.9149932861328,4004
2020-12-31 09:36:00-05:00,MCD,210.82000732421875,211.26280212402344,210.77999877929688,211.26280212402344,16670
2020-12-31 09:37:00-05:00,MCD,211.26010131835938,211.58999633789062,211.26010131835938,211.38999938964844,5834
2020-12-31 09:38:00-05:00,MCD,211.42999267578125,211.68499755859375,211.42999267578125,211.57000732421875,5453
2020-12-31 09:39:00-05:00,MCD,211.50999450683594,211.55499267578125,211.3000030517578,211.3350067138672,7228
2020-12-31 09:40:00-05:00,MCD,211.26759338378906,211.47999572753906,211.26759338378906,211.32749938964844,7160
2020-12-31 09:41:00-05:00,MCD,211.42160034179688,211.42160034179688,211.36000061035156,211.3946075439453,2364
2020-12-31 09:42:00-05:00,MCD,211.4676055908203,211.4676055908203,211.19000244140625,211.24740600585938,2941
2020-12-31 09:43:00-05:00,MCD,211.22000122070312,211.4600067138672,211.19000244140625,211.40499877929688,10819
2020-12-31 09:44:00-05:00,MCD,211.42999267578125,211.57000732421875,211.42999267578125,211.57000732421875,5748
2020-12-31 09:45:00-05:00,MCD,211.6199951171875,211.6300048828125,211.5399932861328,211.5749969482422,4577
2020-12-31 09:46:00-05:00,MCD,211.5570068359375,211.58999633789062,211.46240234375,211.5399932861328,5124
2020-12-31 09:47:00-05:00,MCD,211.5399932861328,211.97000122070312,211.52999877929688,211.92999267578125,5433
2020-12-31 09:48:00-05:00,MCD,211.9709930419922,212.24000549316406,211.91000366210938,212.22000122070312,7897
2020-12-31 09:49:00-05:00,MCD,212.2449951171875,212.32000732421875,211.92999267578125,211.94000244140625,6474
2020-12-31 09:50:00-05:00,MCD,211.94000244140625,211.99000549316406,211.8000030517578,211.8000030517578,4925
2020-12-31 09:51:00-05:00,MCD,211.86000061035156,212.0399932861328,211.85000610351562,211.85000610351562,5013
2020-12-31 09:52:00-05:00,MCD,211.85000610351562,211.99000549316406,211.77999877929688,211.99000549316406,2440
2020-12-31 09:53:00-05:00,MCD,212.0,212.0998992919922,211.94500732421875,211.94500732421875,2404
2020-12-31 09:54:00-05:00,MCD,211.9759979248047,212.19000244140625,211.9759979248047,212.02000427246094,3853
2020-12-31 09:55:00-05:00,MCD,212.00999450683594,212.13999938964844,211.9499969482422,212.13999938964844,4667
2020-12-31 09:56:00-05:00,MCD,212.09010314941406,212.09010314941406,211.9199981689453,212.01719665527344,2031
