Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,MCD,206.5500030517578,207.6699981689453,206.41000366210938,207.47999572753906,146648
2020-12-08 09:31:00-05:00,MCD,207.47000122070312,207.6999969482422,207.42999267578125,207.6999969482422,10184
2020-12-08 09:32:00-05:00,MCD,207.7178955078125,207.8800048828125,207.58099365234375,207.810302734375,6939
2020-12-08 09:33:00-05:00,MCD,207.82000732421875,207.9199981689453,207.38330078125,207.5500030517578,12118
2020-12-08 09:34:00-05:00,MCD,207.72000122070312,207.8699951171875,207.5399932861328,207.63999938964844,6416
2020-12-08 09:35:00-05:00,MCD,207.64999389648438,207.82000732421875,207.52000427246094,207.82000732421875,5532
2020-12-08 09:36:00-05:00,MCD,207.6999969482422,207.88999938964844,207.57000732421875,207.8000030517578,8208
2020-12-08 09:37:00-05:00,MCD,207.89999389648438,207.89999389648438,207.52000427246094,207.5500030517578,3844
2020-12-08 09:38:00-05:00,MCD,207.52999877929688,207.61000061035156,207.44000244140625,207.44529724121094,7011
2020-12-08 09:39:00-05:00,MCD,207.4199981689453,207.5399932861328,207.4199981689453,207.49000549316406,11883
2020-12-08 09:40:00-05:00,MCD,207.41000366210938,207.60000610351562,207.16000366210938,207.16000366210938,10785
2020-12-08 09:41:00-05:00,MCD,207.26499938964844,207.36000061035156,207.18490600585938,207.3300018310547,5825
2020-12-08 09:42:00-05:00,MCD,207.35000610351562,207.35000610351562,207.10000610351562,207.27499389648438,6804
2020-12-08 09:43:00-05:00,MCD,207.25,207.30999755859375,207.19009399414062,207.19500732421875,6177
2020-12-08 09:44:00-05:00,MCD,207.19000244140625,207.19000244140625,207.0800018310547,207.1280059814453,5338
2020-12-08 09:45:00-05:00,MCD,207.1699981689453,207.28500366210938,207.1699981689453,207.22869873046875,5330
2020-12-08 09:46:00-05:00,MCD,207.17999267578125,207.256103515625,207.11000061035156,207.22500610351562,6305
2020-12-08 09:47:00-05:00,MCD,207.22500610351562,207.30999755859375,207.22500610351562,207.27000427246094,4344
2020-12-08 09:48:00-05:00,MCD,207.3000030517578,207.4600067138672,207.25999450683594,207.4600067138672,7101
