Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,MCD,213.44590759277344,213.5,213.2100067138672,213.44590759277344,203766
2020-12-15 09:31:00-05:00,MCD,213.25,213.4499969482422,213.1999969482422,213.3699951171875,21246
2020-12-15 09:32:00-05:00,MCD,213.35499572753906,213.4600067138672,213.19000244140625,213.23500061035156,9105
2020-12-15 09:33:00-05:00,MCD,213.1999969482422,213.5124969482422,213.1999969482422,213.38169860839844,10697
2020-12-15 09:34:00-05:00,MCD,213.38589477539062,213.38589477539062,212.75,212.8000030517578,8724
2020-12-15 09:35:00-05:00,MCD,212.88999938964844,213.0,212.73919677734375,212.85000610351562,7572
2020-12-15 09:36:00-05:00,MCD,212.80999755859375,213.3188934326172,212.80499267578125,213.3188934326172,5442
2020-12-15 09:37:00-05:00,MCD,213.2288055419922,213.24000549316406,213.02499389648438,213.11000061035156,5220
2020-12-15 09:38:00-05:00,MCD,213.14999389648438,213.14999389648438,212.8800048828125,212.99000549316406,4591
2020-12-15 09:39:00-05:00,MCD,213.14999389648438,213.2899932861328,212.99000549316406,213.2899932861328,6249
2020-12-15 09:40:00-05:00,MCD,213.22000122070312,213.27000427246094,213.0399932861328,213.0399932861328,5625
2020-12-15 09:41:00-05:00,MCD,213.05999755859375,213.2899932861328,213.05999755859375,213.2899932861328,4715
2020-12-15 09:42:00-05:00,MCD,213.2899932861328,213.49000549316406,213.2382049560547,213.30999755859375,6064
2020-12-15 09:43:00-05:00,MCD,213.3699951171875,213.64999389648438,213.30999755859375,213.35000610351562,15622
2020-12-15 09:44:00-05:00,MCD,213.3321990966797,213.3800048828125,213.2100067138672,213.22000122070312,4203
2020-12-15 09:45:00-05:00,MCD,213.24000549316406,213.24000549316406,213.02999877929688,213.22000122070312,6756
2020-12-15 09:46:00-05:00,MCD,213.2100067138672,213.24000549316406,212.8300018310547,213.14999389648438,6662
2020-12-15 09:47:00-05:00,MCD,213.0948944091797,213.3300018310547,213.0948944091797,213.22000122070312,4277
2020-12-15 09:48:00-05:00,MCD,213.32000732421875,213.3300018310547,213.1300048828125,213.2570037841797,10439
2020-12-15 09:49:00-05:00,MCD,213.24000549316406,213.6199951171875,213.24000549316406,213.5093994140625,6199
