Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,AAPL,127.6781005859375,127.6781005859375,127.6781005859375,127.6781005859375,3958797
2020-12-16 09:31:00-05:00,AAPL,127.66999816894531,127.69999694824219,127.13809967041016,127.2666015625,767499
2020-12-16 09:32:00-05:00,AAPL,127.2699966430664,127.37999725341797,127.11000061035156,127.13310241699219,664662
2020-12-16 09:33:00-05:00,AAPL,127.13999938964844,127.19000244140625,126.70999908447266,126.7750015258789,947775
2020-12-16 09:34:00-05:00,AAPL,126.7750015258789,126.88999938964844,126.60399627685547,126.82589721679688,804956
2020-12-16 09:35:00-05:00,AAPL,126.83000183105469,126.93000030517578,126.63999938964844,126.86499786376953,738987
2020-12-16 09:36:00-05:00,AAPL,126.8855972290039,127.0781021118164,126.69999694824219,127.04149627685547,615446
2020-12-16 09:37:00-05:00,AAPL,127.05999755859375,127.05999755859375,126.70179748535156,126.77010345458984,512905
2020-12-16 09:38:00-05:00,AAPL,126.79000091552734,126.80999755859375,126.5999984741211,126.71019744873047,471302
2020-12-16 09:39:00-05:00,AAPL,126.71739959716797,126.83450317382812,126.55999755859375,126.79499816894531,559837
2020-12-16 09:40:00-05:00,AAPL,126.79499816894531,126.87000274658203,126.68000030517578,126.84850311279297,369186
2020-12-16 09:41:00-05:00,AAPL,126.83000183105469,126.97000122070312,126.79000091552734,126.80000305175781,412740
2020-12-16 09:42:00-05:00,AAPL,126.80000305175781,126.9800033569336,126.76000213623047,126.89230346679688,340151
2020-12-16 09:43:00-05:00,AAPL,126.8949966430664,126.94850158691406,126.69000244140625,126.7249984741211,353115
2020-12-16 09:44:00-05:00,AAPL,126.72000122070312,126.81999969482422,126.68000030517578,126.69999694824219,308712
2020-12-16 09:45:00-05:00,AAPL,126.70999908447266,126.8550033569336,126.68000030517578,126.80999755859375,276392
2020-12-16 09:46:00-05:00,AAPL,126.80000305175781,126.88999938964844,126.75,126.8550033569336,317037
2020-12-16 09:47:00-05:00,AAPL,126.8499984741211,126.88999938964844,126.81999969482422,126.8499984741211,275381
2020-12-16 09:48:00-05:00,AAPL,126.85430145263672,126.94000244140625,126.7699966430664,126.93900299072266,386619
