Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,AAPL,124.52999877929688,124.77999877929688,124.43000030517578,124.5,2755509
2020-12-09 09:31:00-05:00,AAPL,124.48999786376953,124.48999786376953,124.05999755859375,124.12519836425781,639773
2020-12-09 09:32:00-05:00,AAPL,124.11000061035156,124.1500015258789,123.97000122070312,124.0999984741211,238417
2020-12-09 09:33:00-05:00,AAPL,124.13999938964844,124.16000366210938,124.05000305175781,124.12000274658203,1079535
2020-12-09 09:34:00-05:00,AAPL,124.12000274658203,124.19999694824219,123.9800033569336,124.06999969482422,451468
2020-12-09 09:35:00-05:00,AAPL,124.06179809570312,124.12999725341797,123.98989868164062,124.04000091552734,431790
2020-12-09 09:36:00-05:00,AAPL,124.02999877929688,124.23999786376953,123.86000061035156,124.14289855957031,508585
2020-12-09 09:37:00-05:00,AAPL,124.13999938964844,124.3197021484375,124.06500244140625,124.30000305175781,375979
2020-12-09 09:38:00-05:00,AAPL,124.30000305175781,124.48699951171875,124.23999786376953,124.31999969482422,413498
2020-12-09 09:39:00-05:00,AAPL,124.33000183105469,124.4800033569336,124.33000183105469,124.41000366210938,338880
2020-12-09 09:40:00-05:00,AAPL,124.4000015258789,124.41000366210938,124.25,124.30400085449219,298087
2020-12-09 09:41:00-05:00,AAPL,124.30999755859375,124.5999984741211,124.30500030517578,124.58999633789062,418015
2020-12-09 09:42:00-05:00,AAPL,124.5999984741211,124.80000305175781,124.58000183105469,124.75990295410156,474291
2020-12-09 09:43:00-05:00,AAPL,124.75499725341797,124.83999633789062,124.66999816894531,124.83930206298828,394733
2020-12-09 09:44:00-05:00,AAPL,124.83499908447266,124.93000030517578,124.80999755859375,124.85030364990234,509211
2020-12-09 09:45:00-05:00,AAPL,124.8499984741211,125.20999908447266,124.83999633789062,125.19499969482422,1848033
2020-12-09 09:46:00-05:00,AAPL,125.18350219726562,125.31929779052734,125.18000030517578,125.31929779052734,686762
2020-12-09 09:47:00-05:00,AAPL,125.30999755859375,125.47000122070312,125.2699966430664,125.28150177001953,734490
2020-12-09 09:48:00-05:00,AAPL,125.28829956054688,125.52999877929688,125.2699966430664,125.5199966430664,657723
2020-12-09 09:49:00-05:00,AAPL,125.5198974609375,125.58999633789062,125.44000244140625,125.44000244140625,501622
2020-12-09 09:50:00-05:00,AAPL,125.44999694824219,125.4800033569336,125.23999786376953,125.36000061035156,538148
2020-12-09 09:51:00-05:00,AAPL,125.35929870605469,125.5199966430664,125.3550033569336,125.43009948730469,399190
2020-12-09 09:52:00-05:00,AAPL,125.43589782714844,125.6500015258789,125.41999816894531,125.56500244140625,551526
2020-12-09 09:53:00-05:00,AAPL,125.56430053710938,125.75499725341797,125.55999755859375,125.68009948730469,488062
2020-12-09 09:54:00-05:00,AAPL,125.69000244140625,125.73999786376953,125.54000091552734,125.58000183105469,431589
2020-12-09 09:55:00-05:00,AAPL,125.56999969482422,125.69000244140625,125.52999877929688,125.58000183105469,369646
2020-12-09 09:56:00-05:00,AAPL,125.58000183105469,125.80000305175781,125.57080078125,125.7249984741211,414245
2020-12-09 09:57:00-05:00,AAPL,125.72010040283203,125.87000274658203,125.72000122070312,125.78620147705078,351643
2020-12-09 09:58:00-05:00,AAPL,125.77999877929688,125.8949966430664,125.7300033569336,125.83000183105469,394002
2020-12-09 09:59:00-05:00,AAPL,125.83000183105469,125.94999694824219,125.81999969482422,125.86000061035156,358098
2020-12-09 10:00:00-05:00,AAPL,125.8499984741211,125.9000015258789,125.62000274658203,125.7300033569336,637801
2020-12-09 10:01:00-05:00,AAPL,125.73999786376953,125.81999969482422,125.68000030517578,125.777099609375,237317
2020-12-09 10:02:00-05:00,AAPL,125.77999877929688,125.77999877929688,125.56999969482422,125.60929870605469,318029
2020-12-09 10:03:00-05:00,AAPL,125.606201171875,125.62999725341797,125.3550033569336,125.36499786376953,450659
2020-12-09 10:04:00-05:00,AAPL,125.37000274658203,125.44999694824219,125.26000213623047,125.43000030517578,408261
2020-12-09 10:05:00-05:00,AAPL,125.43000030517578,125.58999633789062,125.43000030517578,125.5199966430664,322936
2020-12-09 10:06:00-05:00,AAPL,125.5199966430664,125.63999938964844,125.51000213623047,125.57499694824219,293132
2020-12-09 10:07:00-05:00,AAPL,125.57730102539062,125.63500213623047,125.4800033569336,125.48999786376953,220492
2020-12-09 10:08:00-05:00,AAPL,125.49629974365234,125.49629974365234,125.38999938964844,125.43589782714844,212865
2020-12-09 10:09:00-05:00,AAPL,125.43499755859375,125.55999755859375,125.27999877929688,125.31079864501953,261339
2020-12-09 10:10:00-05:00,AAPL,125.31839752197266,125.37999725341797,125.27010345458984,125.34159851074219,277353
2020-12-09 10:11:00-05:00,AAPL,125.33999633789062,125.34500122070312,125.0199966430664,125.05000305175781,401691
2020-12-09 10:12:00-05:00,AAPL,125.05000305175781,125.06999969482422,124.73999786376953,124.80000305175781,630247
2020-12-09 10:13:00-05:00,AAPL,124.80619812011719,124.93000030517578,124.72000122070312,124.91999816894531,318971
2020-12-09 10:14:00-05:00,AAPL,124.91000366210938,124.94999694824219,124.7300033569336,124.77130126953125,284828
2020-12-09 10:15:00-05:00,AAPL,124.77010345458984,124.80999755859375,124.58999633789062,124.7499008178711,462127
2020-12-09 10:16:00-05:00,AAPL,124.73999786376953,124.81999969482422,124.61499786376953,124.81999969482422,323796
2020-12-09 10:17:00-05:00,AAPL,124.80999755859375,124.96499633789062,124.78479766845703,124.95500183105469,364469
2020-12-09 10:18:00-05:00,AAPL,124.94999694824219,125.08000183105469,124.9000015258789,124.94499969482422,393728
2020-12-09 10:19:00-05:00,AAPL,124.94999694824219,125.08999633789062,124.91999816894531,125.06999969482422,258403
2020-12-09 10:20:00-05:00,AAPL,125.06999969482422,125.18499755859375,125.05999755859375,125.14849853515625,296567
2020-12-09 10:21:00-05:00,AAPL,125.13999938964844,125.1698989868164,125.05999755859375,125.07499694824219,194321
2020-12-09 10:22:00-05:00,AAPL,125.07499694824219,125.13999938964844,125.01499938964844,125.08989715576172,181759
2020-12-09 10:23:00-05:00,AAPL,125.07499694824219,125.13500213623047,125.0,125.04000091552734,187402
2020-12-09 10:24:00-05:00,AAPL,125.03839874267578,125.22000122070312,125.03500366210938,125.21009826660156,195829
2020-12-09 10:25:00-05:00,AAPL,125.22000122070312,125.31999969482422,125.20999908447266,125.26959991455078,252093
2020-12-09 10:26:00-05:00,AAPL,125.26499938964844,125.33000183105469,125.22109985351562,125.24500274658203,151452
2020-12-09 10:27:00-05:00,AAPL,125.23999786376953,125.2699966430664,125.0999984741211,125.1500015258789,223766
2020-12-09 10:28:00-05:00,AAPL,125.16000366210938,125.16999816894531,125.08000183105469,125.13580322265625,133714
2020-12-09 10:29:00-05:00,AAPL,125.13999938964844,125.21199798583984,125.05999755859375,125.08999633789062,204949
2020-12-09 10:30:00-05:00,AAPL,125.0999984741211,125.125,125.0,125.02980041503906,185950
2020-12-09 10:31:00-05:00,AAPL,125.02999877929688,125.1500015258789,125.02999877929688,125.08000183105469,152483
2020-12-09 10:32:00-05:00,AAPL,125.08499908447266,125.23999786376953,125.06999969482422,125.17500305175781,158383
2020-12-09 10:33:00-05:00,AAPL,125.17839813232422,125.2300033569336,125.12000274658203,125.20010375976562,167316
2020-12-09 10:34:00-05:00,AAPL,125.20999908447266,125.25,125.16000366210938,125.19000244140625,146039
2020-12-09 10:35:00-05:00,AAPL,125.19000244140625,125.20999908447266,124.94000244140625,124.9749984741211,318005
2020-12-09 10:36:00-05:00,AAPL,124.9800033569336,125.05000305175781,124.9000015258789,124.96980285644531,199299
2020-12-09 10:37:00-05:00,AAPL,124.97000122070312,124.98999786376953,124.9000015258789,124.91110229492188,179896
2020-12-09 10:38:00-05:00,AAPL,124.91000366210938,124.91999816894531,124.80000305175781,124.83999633789062,173764
2020-12-09 10:39:00-05:00,AAPL,124.84989929199219,124.91999816894531,124.84500122070312,124.86599731445312,114280
2020-12-09 10:40:00-05:00,AAPL,124.86009979248047,124.94999694824219,124.80999755859375,124.94999694824219,138559
2020-12-09 10:41:00-05:00,AAPL,124.94499969482422,125.02999877929688,124.94499969482422,124.9800033569336,205240
2020-12-09 10:42:00-05:00,AAPL,124.98500061035156,125.08999633789062,124.97000122070312,125.05999755859375,180681
2020-12-09 10:43:00-05:00,AAPL,125.05590057373047,125.0999984741211,125.00240325927734,125.08159637451172,113151
2020-12-09 10:44:00-05:00,AAPL,125.0884017944336,125.0884017944336,124.9800033569336,124.99500274658203,177733
2020-12-09 10:45:00-05:00,AAPL,124.99009704589844,125.05999755859375,124.87000274658203,124.88990020751953,179898
2020-12-09 10:46:00-05:00,AAPL,124.87999725341797,124.96620178222656,124.87110137939453,124.94999694824219,105419
2020-12-09 10:47:00-05:00,AAPL,124.95999908447266,125.0199966430664,124.95999908447266,125.00499725341797,153895
2020-12-09 10:48:00-05:00,AAPL,125.0,125.0199966430664,124.94000244140625,125.0,122052
2020-12-09 10:49:00-05:00,AAPL,125.0,125.1897964477539,124.99079895019531,125.18000030517578,235659
2020-12-09 10:50:00-05:00,AAPL,125.18589782714844,125.26000213623047,125.16999816894531,125.23999786376953,244094
2020-12-09 10:51:00-05:00,AAPL,125.2499008178711,125.30000305175781,125.22000122070312,125.22450256347656,188151
2020-12-09 10:52:00-05:00,AAPL,125.2249984741211,125.2750015258789,125.19020080566406,125.21499633789062,124547
2020-12-09 10:53:00-05:00,AAPL,125.20999908447266,125.33000183105469,125.20999908447266,125.24929809570312,192510
2020-12-09 10:54:00-05:00,AAPL,125.24839782714844,125.29000091552734,125.13999938964844,125.29000091552734,157592
2020-12-09 10:55:00-05:00,AAPL,125.29000091552734,125.4000015258789,125.27999877929688,125.37000274658203,307283
2020-12-09 10:56:00-05:00,AAPL,125.36000061035156,125.43000030517578,125.32160186767578,125.3499984741211,167501
2020-12-09 10:57:00-05:00,AAPL,125.3499984741211,125.41999816894531,125.3499984741211,125.35749816894531,194996
2020-12-09 10:58:00-05:00,AAPL,125.37000274658203,125.47000122070312,125.37000274658203,125.40989685058594,165652
2020-12-09 10:59:00-05:00,AAPL,125.40010070800781,125.45999908447266,125.37999725341797,125.41000366210938,163784
2020-12-09 11:00:00-05:00,AAPL,125.4000015258789,125.44000244140625,125.18550109863281,125.24009704589844,277224
