Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,AAPL,132.16000366210938,132.42999267578125,131.8800048828125,132.0500030517578,3983896
2020-12-23 09:31:00-05:00,AAPL,131.9499969482422,131.96969604492188,131.42010498046875,131.42010498046875,674827
2020-12-23 09:32:00-05:00,AAPL,131.4199981689453,131.77000427246094,131.17999267578125,131.69290161132812,662694
2020-12-23 09:33:00-05:00,AAPL,131.69500732421875,131.6999969482422,131.25999450683594,131.29010009765625,527848
2020-12-23 09:34:00-05:00,AAPL,131.29010009765625,131.30999755859375,130.85000610351562,130.91000366210938,660460
2020-12-23 09:35:00-05:00,AAPL,131.25,131.34500122070312,131.2418975830078,131.34500122070312,778086
2020-12-23 09:36:00-05:00,AAPL,131.5,131.74000549316406,131.4499969482422,131.45849609375,744762
2020-12-23 09:37:00-05:00,AAPL,131.25,131.2899932861328,131.16000366210938,131.22999572753906,734945
2020-12-23 09:38:00-05:00,AAPL,131.25,131.27999877929688,131.00999450683594,131.0399932861328,314905
2020-12-23 09:39:00-05:00,AAPL,131.0,131.0,130.8300018310547,130.92930603027344,444252
2020-12-23 09:40:00-05:00,AAPL,131.0,131.3300018310547,130.89999389648438,131.27999877929688,567213
2020-12-23 09:41:00-05:00,AAPL,131.289306640625,131.47000122070312,131.22000122070312,131.44000244140625,404464
2020-12-23 09:42:00-05:00,AAPL,131.42999267578125,131.46710205078125,131.1999969482422,131.3800048828125,357502
2020-12-23 09:43:00-05:00,AAPL,131.3852996826172,131.75,131.3000030517578,131.6999969482422,491443
2020-12-23 09:44:00-05:00,AAPL,131.6999969482422,131.7899932861328,131.47000122070312,131.65499877929688,434317
2020-12-23 09:45:00-05:00,AAPL,131.57850646972656,131.5800018310547,131.47000122070312,131.49929809570312,336399
2020-12-23 09:46:00-05:00,AAPL,131.25,131.25,131.13999938964844,131.1699981689453,448693
2020-12-23 09:47:00-05:00,AAPL,131.25,131.5500030517578,131.24000549316406,131.5399932861328,391137
2020-12-23 09:48:00-05:00,AAPL,131.5,131.77999877929688,131.49989318847656,131.77000427246094,461423
2020-12-23 09:49:00-05:00,AAPL,131.83999633789062,131.9499969482422,131.83999633789062,131.875,672845
2020-12-23 09:50:00-05:00,AAPL,132.0,132.1300048828125,132.0,132.0800018310547,1423929
2020-12-23 09:51:00-05:00,AAPL,132.0,132.02999877929688,132.0,132.0084991455078,639206
2020-12-23 09:52:00-05:00,AAPL,132.0,132.14999389648438,131.91000366210938,132.13499450683594,572059
2020-12-23 09:53:00-05:00,AAPL,132.0406951904297,132.1199951171875,132.0406951904297,132.1107940673828,498953
2020-12-23 09:54:00-05:00,AAPL,132.0,132.02999877929688,131.8699951171875,131.8699951171875,446747
2020-12-23 09:55:00-05:00,AAPL,132.02000427246094,132.02000427246094,131.91009521484375,131.91990661621094,326106
2020-12-23 09:56:00-05:00,AAPL,131.83999633789062,132.10000610351562,131.83999633789062,132.08999633789062,444909
2020-12-23 09:57:00-05:00,AAPL,132.08599853515625,132.16000366210938,132.08599853515625,132.12930297851562,375278
2020-12-23 09:58:00-05:00,AAPL,132.125,132.22999572753906,132.03990173339844,132.19070434570312,299390
2020-12-23 09:59:00-05:00,AAPL,132.25,132.25,132.10000610351562,132.14990234375,441027
2020-12-23 10:00:00-05:00,AAPL,132.1439971923828,132.1999969482422,131.93060302734375,131.99850463867188,375450
2020-12-23 10:01:00-05:00,AAPL,131.99000549316406,132.03990173339844,131.85000610351562,131.94000244140625,304879
2020-12-23 10:02:00-05:00,AAPL,131.92999267578125,132.00999450683594,131.77999877929688,131.88999938964844,325883
2020-12-23 10:03:00-05:00,AAPL,131.875,131.89999389648438,131.64999389648438,131.82000732421875,348173
2020-12-23 10:04:00-05:00,AAPL,131.8300018310547,131.9398956298828,131.7899932861328,131.8240966796875,232996
2020-12-23 10:05:00-05:00,AAPL,131.8300018310547,131.93409729003906,131.75,131.88279724121094,280922
2020-12-23 10:06:00-05:00,AAPL,131.88999938964844,131.9199981689453,131.75,131.75,264341
2020-12-23 10:07:00-05:00,AAPL,131.75070190429688,131.86180114746094,131.67999267578125,131.78500366210938,238645
2020-12-23 10:08:00-05:00,AAPL,131.7899932861328,131.83999633789062,131.63999938964844,131.8000030517578,244238
2020-12-23 10:09:00-05:00,AAPL,131.79840087890625,131.89930725097656,131.77000427246094,131.88999938964844,206930
2020-12-23 10:10:00-05:00,AAPL,131.89059448242188,132.1199951171875,131.88999938964844,131.98500061035156,404770
2020-12-23 10:11:00-05:00,AAPL,131.98989868164062,132.05999755859375,131.82000732421875,132.0500030517578,303663
2020-12-23 10:12:00-05:00,AAPL,132.0576934814453,132.08999633789062,131.92999267578125,131.92999267578125,206786
2020-12-23 10:13:00-05:00,AAPL,131.94000244140625,132.0189971923828,131.9199981689453,131.99609375,175773
2020-12-23 10:14:00-05:00,AAPL,131.9949951171875,132.08839416503906,131.9949951171875,132.05999755859375,171640
2020-12-23 10:15:00-05:00,AAPL,132.0684051513672,132.14999389648438,131.9600067138672,131.97999572753906,313381
2020-12-23 10:16:00-05:00,AAPL,131.97000122070312,132.0500030517578,131.8800048828125,131.9398956298828,219570
2020-12-23 10:17:00-05:00,AAPL,131.94000244140625,132.07000732421875,131.86000061035156,131.88999938964844,246419
2020-12-23 10:18:00-05:00,AAPL,131.88499450683594,131.92999267578125,131.6699981689453,131.67999267578125,311548
2020-12-23 10:19:00-05:00,AAPL,131.67410278320312,131.86000061035156,131.67410278320312,131.82000732421875,184261
2020-12-23 10:20:00-05:00,AAPL,131.83999633789062,132.0,131.83999633789062,131.89500427246094,213016
2020-12-23 10:21:00-05:00,AAPL,131.89999389648438,131.97000122070312,131.85000610351562,131.89549255371094,131176
2020-12-23 10:22:00-05:00,AAPL,131.89830017089844,131.9644012451172,131.8300018310547,131.94000244140625,183230
2020-12-23 10:23:00-05:00,AAPL,131.92779541015625,131.97410583496094,131.8896026611328,131.91000366210938,127623
2020-12-23 10:24:00-05:00,AAPL,131.91000366210938,131.97999572753906,131.88499450683594,131.960693359375,125906
2020-12-23 10:25:00-05:00,AAPL,131.96339416503906,131.99000549316406,131.85000610351562,131.88999938964844,136376
2020-12-23 10:26:00-05:00,AAPL,131.8699951171875,131.97500610351562,131.8300018310547,131.9250030517578,132749
