Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,AAPL,122.30999755859375,122.70999908447266,122.25,122.69000244140625,2551266
2020-12-07 09:31:00-05:00,AAPL,122.67960357666016,123.0,122.61000061035156,122.91999816894531,719289
2020-12-07 09:32:00-05:00,AAPL,122.93000030517578,123.0199966430664,122.72000122070312,122.75499725341797,592745
2020-12-07 09:33:00-05:00,AAPL,122.75969696044922,123.0,122.72000122070312,122.96499633789062,499145
2020-12-07 09:34:00-05:00,AAPL,123.08399963378906,123.0989990234375,123.08000183105469,123.08000183105469,711370
2020-12-07 09:35:00-05:00,AAPL,123.25,123.2697982788086,123.20999908447266,123.2500991821289,842991
2020-12-07 09:36:00-05:00,AAPL,123.35749816894531,123.4000015258789,123.32499694824219,123.37000274658203,735289
2020-12-07 09:37:00-05:00,AAPL,123.5,123.5,123.44000244140625,123.44999694824219,637078
2020-12-07 09:38:00-05:00,AAPL,123.5,123.5199966430664,123.33999633789062,123.40499877929688,509387
2020-12-07 09:39:00-05:00,AAPL,123.41999816894531,123.48999786376953,123.29000091552734,123.47000122070312,486050
2020-12-07 09:40:00-05:00,AAPL,123.375,123.41999816894531,123.2938003540039,123.30000305175781,434089
2020-12-07 09:41:00-05:00,AAPL,123.25,123.25,123.19999694824219,123.21499633789062,331423
2020-12-07 09:42:00-05:00,AAPL,123.41999816894531,123.44000244140625,123.41999816894531,123.43499755859375,332297
2020-12-07 09:43:00-05:00,AAPL,123.5,123.6500015258789,123.48999786376953,123.6500015258789,523297
2020-12-07 09:44:00-05:00,AAPL,123.75,123.80000305175781,123.69999694824219,123.77999877929688,494697
2020-12-07 09:45:00-05:00,AAPL,123.92970275878906,123.94999694824219,123.80999755859375,123.84010314941406,543048
2020-12-07 09:46:00-05:00,AAPL,124.0,124.02999877929688,124.0,124.02989959716797,935162
2020-12-07 09:47:00-05:00,AAPL,124.0801010131836,124.19999694824219,124.05069732666016,124.06620025634766,654406
2020-12-07 09:48:00-05:00,AAPL,123.83999633789062,124.01000213623047,123.83999633789062,123.91999816894531,573867
2020-12-07 09:49:00-05:00,AAPL,124.029296875,124.02999877929688,123.91000366210938,123.9800033569336,318072
2020-12-07 09:50:00-05:00,AAPL,124.0,124.0,123.86000061035156,123.9000015258789,339424
2020-12-07 09:51:00-05:00,AAPL,124.0,124.06590270996094,123.95999908447266,124.06590270996094,499497
2020-12-07 09:52:00-05:00,AAPL,124.25,124.29000091552734,124.16999816894531,124.25,561428
2020-12-07 09:53:00-05:00,AAPL,124.25,124.30999755859375,124.0425033569336,124.11620330810547,483724
2020-12-07 09:54:00-05:00,AAPL,124.17990112304688,124.30000305175781,124.16500091552734,124.2699966430664,296790
2020-12-07 09:55:00-05:00,AAPL,124.25,124.45999908447266,124.2499008178711,124.41000366210938,547565
2020-12-07 09:56:00-05:00,AAPL,124.375,124.47000122070312,124.33999633789062,124.4374008178711,353863
2020-12-07 09:57:00-05:00,AAPL,124.5,124.5,124.33499908447266,124.36000061035156,518392
2020-12-07 09:58:00-05:00,AAPL,124.375,124.47979736328125,124.375,124.47000122070312,362929
2020-12-07 09:59:00-05:00,AAPL,124.48999786376953,124.5,124.43000030517578,124.44999694824219,484555
2020-12-07 10:00:00-05:00,AAPL,124.44000244140625,124.55000305175781,124.43499755859375,124.51000213623047,574571
2020-12-07 10:01:00-05:00,AAPL,124.51000213623047,124.51000213623047,124.37999725341797,124.4000015258789,447446
2020-12-07 10:02:00-05:00,AAPL,124.40010070800781,124.43000030517578,124.23500061035156,124.25900268554688,479861
2020-12-07 10:03:00-05:00,AAPL,124.25499725341797,124.26000213623047,124.06009674072266,124.11080169677734,511844
2020-12-07 10:04:00-05:00,AAPL,124.12000274658203,124.26000213623047,124.11000061035156,124.26000213623047,304688
2020-12-07 10:05:00-05:00,AAPL,124.26000213623047,124.44999694824219,124.25,124.41699981689453,344069
2020-12-07 10:06:00-05:00,AAPL,124.41500091552734,124.43000030517578,124.18000030517578,124.19239807128906,254213
2020-12-07 10:07:00-05:00,AAPL,124.19000244140625,124.37000274658203,124.13999938964844,124.36499786376953,312030
2020-12-07 10:08:00-05:00,AAPL,124.36430358886719,124.40499877929688,124.16000366210938,124.29609680175781,325396
2020-12-07 10:09:00-05:00,AAPL,124.29180145263672,124.33000183105469,124.1615982055664,124.22000122070312,547574
2020-12-07 10:10:00-05:00,AAPL,124.20999908447266,124.26730346679688,123.98999786376953,124.03050231933594,340340
2020-12-07 10:11:00-05:00,AAPL,124.03500366210938,124.05000305175781,123.88999938964844,124.01000213623047,385705
2020-12-07 10:12:00-05:00,AAPL,124.00679779052734,124.22000122070312,124.0,124.11000061035156,294382
2020-12-07 10:13:00-05:00,AAPL,124.12000274658203,124.2300033569336,124.11000061035156,124.17500305175781,154918
2020-12-07 10:14:00-05:00,AAPL,124.17500305175781,124.26000213623047,124.12999725341797,124.25,200871
2020-12-07 10:15:00-05:00,AAPL,124.25039672851562,124.31999969482422,124.2300033569336,124.29000091552734,272642
2020-12-07 10:16:00-05:00,AAPL,124.30000305175781,124.33499908447266,124.1500015258789,124.17620086669922,207957
2020-12-07 10:17:00-05:00,AAPL,124.17500305175781,124.17990112304688,123.95999908447266,123.98500061035156,250591
2020-12-07 10:18:00-05:00,AAPL,123.99500274658203,123.99500274658203,123.88990020751953,123.93499755859375,297517
2020-12-07 10:19:00-05:00,AAPL,123.94000244140625,123.95929718017578,123.84500122070312,123.89450073242188,252969
2020-12-07 10:20:00-05:00,AAPL,123.88999938964844,124.0,123.86499786376953,123.87059783935547,305553
2020-12-07 10:21:00-05:00,AAPL,123.87000274658203,123.87999725341797,123.71499633789062,123.76499938964844,479150
2020-12-07 10:22:00-05:00,AAPL,123.76080322265625,123.91000366210938,123.69719696044922,123.77999877929688,312561
2020-12-07 10:23:00-05:00,AAPL,123.79000091552734,123.93000030517578,123.72000122070312,123.90619659423828,219056
2020-12-07 10:24:00-05:00,AAPL,123.91000366210938,124.00980377197266,123.87999725341797,123.87999725341797,228899
2020-12-07 10:25:00-05:00,AAPL,123.88400268554688,123.95500183105469,123.79000091552734,123.8280029296875,220012
2020-12-07 10:26:00-05:00,AAPL,123.8218002319336,123.97000122070312,123.80999755859375,123.91999816894531,161096
2020-12-07 10:27:00-05:00,AAPL,123.91500091552734,123.9800033569336,123.87000274658203,123.9800033569336,138028
2020-12-07 10:28:00-05:00,AAPL,123.9749984741211,124.04000091552734,123.94000244140625,123.99500274658203,220266
2020-12-07 10:29:00-05:00,AAPL,123.98999786376953,123.98999786376953,123.83000183105469,123.83999633789062,178708
2020-12-07 10:30:00-05:00,AAPL,123.8499984741211,123.86000061035156,123.69999694824219,123.79499816894531,248474
2020-12-07 10:31:00-05:00,AAPL,123.79499816894531,123.94000244140625,123.79000091552734,123.87999725341797,179886
2020-12-07 10:32:00-05:00,AAPL,123.88619995117188,124.01000213623047,123.87999725341797,124.0,182288
2020-12-07 10:33:00-05:00,AAPL,123.99500274658203,124.12000274658203,123.98999786376953,124.0801010131836,307261
2020-12-07 10:34:00-05:00,AAPL,124.08999633789062,124.09420013427734,123.9541015625,124.01080322265625,205044
2020-12-07 10:35:00-05:00,AAPL,124.01409912109375,124.05000305175781,123.95999908447266,123.9708023071289,138284
2020-12-07 10:36:00-05:00,AAPL,123.97460174560547,124.0199966430664,123.93000030517578,123.95999908447266,194299
2020-12-07 10:37:00-05:00,AAPL,123.95999908447266,124.02010345458984,123.91000366210938,124.01000213623047,169019
