Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,AAPL,123.75,123.7699966430664,123.75,123.75170135498047,2459395
2020-12-03 09:31:00-05:00,AAPL,123.75,123.75,123.41000366210938,123.52269744873047,439821
2020-12-03 09:32:00-05:00,AAPL,123.52999877929688,123.58000183105469,123.26000213623047,123.38999938964844,414901
2020-12-03 09:33:00-05:00,AAPL,123.37999725341797,123.61000061035156,123.37999725341797,123.57499694824219,389453
2020-12-03 09:34:00-05:00,AAPL,123.58000183105469,123.58679962158203,123.3499984741211,123.37000274658203,365107
2020-12-03 09:35:00-05:00,AAPL,123.37000274658203,123.44499969482422,123.23999786376953,123.2645034790039,391417
2020-12-03 09:36:00-05:00,AAPL,123.26730346679688,123.2699966430664,123.08999633789062,123.22010040283203,461557
2020-12-03 09:37:00-05:00,AAPL,123.2300033569336,123.33999633789062,123.02999877929688,123.33499908447266,536798
2020-12-03 09:38:00-05:00,AAPL,123.33879852294922,123.5199966430664,123.2699966430664,123.48999786376953,501036
2020-12-03 09:39:00-05:00,AAPL,123.48500061035156,123.48500061035156,123.18000030517578,123.2300033569336,358164
2020-12-03 09:40:00-05:00,AAPL,123.2300033569336,123.30000305175781,122.95999908447266,123.05000305175781,632067
2020-12-03 09:41:00-05:00,AAPL,123.05000305175781,123.19999694824219,122.98999786376953,122.98999786376953,324797
2020-12-03 09:42:00-05:00,AAPL,123.0,123.02999877929688,122.87000274658203,122.92500305175781,395005
2020-12-03 09:43:00-05:00,AAPL,122.91999816894531,123.05000305175781,122.9000015258789,123.02999877929688,357185
2020-12-03 09:44:00-05:00,AAPL,123.03880310058594,123.04000091552734,122.83679962158203,122.86000061035156,305322
2020-12-03 09:45:00-05:00,AAPL,122.87000274658203,123.0,122.69000244140625,122.70999908447266,521890
2020-12-03 09:46:00-05:00,AAPL,122.71330261230469,122.83000183105469,122.71330261230469,122.80000305175781,316061
2020-12-03 09:47:00-05:00,AAPL,122.79000091552734,122.94999694824219,122.79000091552734,122.8550033569336,274789
2020-12-03 09:48:00-05:00,AAPL,122.86000061035156,122.91999816894531,122.80000305175781,122.87999725341797,263216
2020-12-03 09:49:00-05:00,AAPL,122.87000274658203,123.16000366210938,122.8687973022461,123.16000366210938,454599
2020-12-03 09:50:00-05:00,AAPL,123.16000366210938,123.2699966430664,123.08999633789062,123.09500122070312,410821
2020-12-03 09:51:00-05:00,AAPL,123.09500122070312,123.09500122070312,122.7699966430664,122.81999969482422,408435
2020-12-03 09:52:00-05:00,AAPL,122.81999969482422,122.97000122070312,122.7750015258789,122.88500213623047,288529
2020-12-03 09:53:00-05:00,AAPL,122.88770294189453,122.91000366210938,122.77999877929688,122.88999938964844,247809
2020-12-03 09:54:00-05:00,AAPL,122.88999938964844,122.91000366210938,122.760498046875,122.83000183105469,212901
