Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,AAPL,131.32000732421875,131.5,131.10000610351562,131.39999389648438,2768755
2020-12-24 09:31:00-05:00,AAPL,131.38999938964844,131.47999572753906,131.3000030517578,131.47999572753906,240460
2020-12-24 09:32:00-05:00,AAPL,131.47999572753906,131.85000610351562,131.47999572753906,131.85000610351562,561084
2020-12-24 09:33:00-05:00,AAPL,131.86000061035156,131.8699951171875,131.67999267578125,131.77000427246094,378544
2020-12-24 09:34:00-05:00,AAPL,131.96510314941406,131.99000549316406,131.91000366210938,131.9365997314453,504387
2020-12-24 09:35:00-05:00,AAPL,131.80999755859375,131.82000732421875,131.75999450683594,131.7899932861328,690699
2020-12-24 09:36:00-05:00,AAPL,131.83999633789062,132.1300048828125,131.72999572753906,132.12010192871094,459097
2020-12-24 09:37:00-05:00,AAPL,132.18380737304688,132.18380737304688,131.97000122070312,131.9700927734375,491927
2020-12-24 09:38:00-05:00,AAPL,132.0,132.02000427246094,131.8699951171875,131.92010498046875,297988
2020-12-24 09:39:00-05:00,AAPL,132.02000427246094,132.02099609375,131.9300994873047,131.9499969482422,265336
2020-12-24 09:40:00-05:00,AAPL,132.08999633789062,132.09939575195312,132.07139587402344,132.0850067138672,305414
2020-12-24 09:41:00-05:00,AAPL,132.0,132.05239868164062,131.9949951171875,132.05239868164062,298031
2020-12-24 09:42:00-05:00,AAPL,132.08999633789062,132.23989868164062,132.08999633789062,132.1916046142578,385637
2020-12-24 09:43:00-05:00,AAPL,132.25,132.2799072265625,132.20799255371094,132.26499938964844,422614
2020-12-24 09:44:00-05:00,AAPL,132.375,132.49000549316406,132.375,132.46499633789062,512741
2020-12-24 09:45:00-05:00,AAPL,132.5,132.7899932861328,132.47999572753906,132.7899932861328,743616
2020-12-24 09:46:00-05:00,AAPL,133.0,133.02000427246094,133.0,133.01499938964844,808866
2020-12-24 09:47:00-05:00,AAPL,133.0,133.00999450683594,132.8300018310547,132.9199981689453,878589
2020-12-24 09:48:00-05:00,AAPL,132.83999633789062,132.85000610351562,132.66029357910156,132.7700958251953,598109
2020-12-24 09:49:00-05:00,AAPL,132.75,132.7899932861328,132.75,132.7729034423828,548811
2020-12-24 09:50:00-05:00,AAPL,132.80499267578125,132.91000366210938,132.72079467773438,132.91000366210938,435200
2020-12-24 09:51:00-05:00,AAPL,132.875,132.88009643554688,132.61399841308594,132.67250061035156,326014
2020-12-24 09:52:00-05:00,AAPL,132.625,132.68499755859375,132.625,132.67999267578125,300720
2020-12-24 09:53:00-05:00,AAPL,132.75,132.82000732421875,132.52499389648438,132.54080200195312,425841
2020-12-24 09:54:00-05:00,AAPL,132.5,132.69189453125,132.4600067138672,132.67959594726562,352973
2020-12-24 09:55:00-05:00,AAPL,132.875,132.8800048828125,132.84010314941406,132.860107421875,360401
2020-12-24 09:56:00-05:00,AAPL,132.58999633789062,132.58999633789062,132.3907928466797,132.3907928466797,574340
2020-12-24 09:57:00-05:00,AAPL,132.25,132.32000732421875,132.22300720214844,132.22300720214844,330050
2020-12-24 09:58:00-05:00,AAPL,132.3509979248047,132.3800048828125,132.14999389648438,132.3699951171875,342936
2020-12-24 09:59:00-05:00,AAPL,132.3715057373047,132.52999877929688,132.3300018310547,132.48069763183594,289164
