Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,AAPL,128.67660522460938,128.69000244140625,128.63999938964844,128.66000366210938,3106559
2020-12-17 09:31:00-05:00,AAPL,128.66380310058594,128.8800048828125,128.52000427246094,128.84500122070312,555808
2020-12-17 09:32:00-05:00,AAPL,128.85000610351562,129.0,128.6929931640625,128.96929931640625,548163
2020-12-17 09:33:00-05:00,AAPL,128.97000122070312,129.1999969482422,128.92999267578125,129.10000610351562,794974
2020-12-17 09:34:00-05:00,AAPL,129.10890197753906,129.27000427246094,129.0500030517578,129.19700622558594,675506
2020-12-17 09:35:00-05:00,AAPL,129.19549560546875,129.25,128.89999389648438,128.91000366210938,565343
2020-12-17 09:36:00-05:00,AAPL,128.9197998046875,129.1300048828125,128.8000030517578,129.11000061035156,505364
2020-12-17 09:37:00-05:00,AAPL,129.10000610351562,129.17999267578125,129.08999633789062,129.16000366210938,457644
2020-12-17 09:38:00-05:00,AAPL,129.16000366210938,129.47999572753906,129.14999389648438,129.44619750976562,781838
2020-12-17 09:39:00-05:00,AAPL,129.44000244140625,129.5800018310547,129.2100067138672,129.5449981689453,759599
2020-12-17 09:40:00-05:00,AAPL,129.5500030517578,129.5500030517578,129.0399932861328,129.11819458007812,648018
2020-12-17 09:41:00-05:00,AAPL,129.11000061035156,129.22999572753906,128.97999572753906,128.97999572753906,549014
2020-12-17 09:42:00-05:00,AAPL,128.9864044189453,128.98699951171875,128.85000610351562,128.90919494628906,484236
2020-12-17 09:43:00-05:00,AAPL,128.90499877929688,129.1300048828125,128.89999389648438,129.0399932861328,553398
2020-12-17 09:44:00-05:00,AAPL,129.0399932861328,129.0800018310547,128.8800048828125,128.92010498046875,312434
2020-12-17 09:45:00-05:00,AAPL,128.9250030517578,128.9499969482422,128.80999755859375,128.83929443359375,330308
2020-12-17 09:46:00-05:00,AAPL,128.83999633789062,129.0800018310547,128.8300018310547,129.06849670410156,355875
2020-12-17 09:47:00-05:00,AAPL,129.0644073486328,129.17999267578125,129.00999450683594,129.01010131835938,334812
2020-12-17 09:48:00-05:00,AAPL,129.02000427246094,129.08999633789062,128.97999572753906,129.01080322265625,244040
2020-12-17 09:49:00-05:00,AAPL,129.02000427246094,129.02000427246094,128.88999938964844,128.9600067138672,279842
2020-12-17 09:50:00-05:00,AAPL,128.9600067138672,128.9600067138672,128.7100067138672,128.77000427246094,435085
2020-12-17 09:51:00-05:00,AAPL,128.77349853515625,128.7899932861328,128.63999938964844,128.6699981689453,498378
2020-12-17 09:52:00-05:00,AAPL,128.67999267578125,128.7895050048828,128.60000610351562,128.74070739746094,2312817
2020-12-17 09:53:00-05:00,AAPL,128.74960327148438,128.8800048828125,128.74960327148438,128.77000427246094,329062
2020-12-17 09:54:00-05:00,AAPL,128.77999877929688,128.8699951171875,128.68040466308594,128.78990173339844,342643
2020-12-17 09:55:00-05:00,AAPL,128.78500366210938,128.9600067138672,128.75999450683594,128.90499877929688,277282
2020-12-17 09:56:00-05:00,AAPL,128.9001007080078,128.9499969482422,128.69000244140625,128.69500732421875,314078
2020-12-17 09:57:00-05:00,AAPL,128.69000244140625,128.83999633789062,128.63999938964844,128.7949981689453,327027
2020-12-17 09:58:00-05:00,AAPL,128.793701171875,128.84910583496094,128.74000549316406,128.7899932861328,193436
2020-12-17 09:59:00-05:00,AAPL,128.7899932861328,129.0,128.7899932861328,128.9409942626953,323376
2020-12-17 10:00:00-05:00,AAPL,128.9550018310547,128.99000549316406,128.8000030517578,128.8249969482422,275026
2020-12-17 10:01:00-05:00,AAPL,128.8249969482422,128.8249969482422,128.6999969482422,128.7384033203125,310238
2020-12-17 10:02:00-05:00,AAPL,128.74000549316406,128.74620056152344,128.5500030517578,128.56500244140625,341173
2020-12-17 10:03:00-05:00,AAPL,128.56959533691406,128.58999633789062,128.38999938964844,128.5800018310547,504458
2020-12-17 10:04:00-05:00,AAPL,128.58999633789062,128.66000366210938,128.50999450683594,128.5399932861328,294266
2020-12-17 10:05:00-05:00,AAPL,128.5500030517578,128.66000366210938,128.3800048828125,128.38099670410156,367245
2020-12-17 10:06:00-05:00,AAPL,128.385498046875,128.39999389648438,128.30999755859375,128.36000061035156,366802
2020-12-17 10:07:00-05:00,AAPL,128.36399841308594,128.4499053955078,128.23049926757812,128.24000549316406,400353
2020-12-17 10:08:00-05:00,AAPL,128.25,128.32000732421875,128.19000244140625,128.30409240722656,368165
2020-12-17 10:09:00-05:00,AAPL,128.3050994873047,128.50999450683594,128.3000030517578,128.47970581054688,318661
2020-12-17 10:10:00-05:00,AAPL,128.47999572753906,128.62989807128906,128.4600067138672,128.62620544433594,284146
2020-12-17 10:11:00-05:00,AAPL,128.62350463867188,128.72999572753906,128.58920288085938,128.63499450683594,306493
2020-12-17 10:12:00-05:00,AAPL,128.6300048828125,128.67999267578125,128.52000427246094,128.5500030517578,257237
2020-12-17 10:13:00-05:00,AAPL,128.5550994873047,128.60499572753906,128.47000122070312,128.5,241998
2020-12-17 10:14:00-05:00,AAPL,128.5050048828125,128.50999450683594,128.38059997558594,128.40699768066406,244432
2020-12-17 10:15:00-05:00,AAPL,128.39999389648438,128.52000427246094,128.3699951171875,128.47000122070312,226212
2020-12-17 10:16:00-05:00,AAPL,128.47000122070312,128.47999572753906,128.35000610351562,128.38619995117188,309614
2020-12-17 10:17:00-05:00,AAPL,128.3800048828125,128.4499969482422,128.2899932861328,128.3249969482422,188435
2020-12-17 10:18:00-05:00,AAPL,128.32000732421875,128.60000610351562,128.3000030517578,128.5850067138672,264675
2020-12-17 10:19:00-05:00,AAPL,128.58160400390625,128.6699981689453,128.5399932861328,128.60000610351562,253619
2020-12-17 10:20:00-05:00,AAPL,128.58999633789062,128.7100067138672,128.57000732421875,128.57550048828125,278454
2020-12-17 10:21:00-05:00,AAPL,128.5800018310547,128.60000610351562,128.49000549316406,128.60000610351562,192610
2020-12-17 10:22:00-05:00,AAPL,128.58999633789062,128.7100067138672,128.58999633789062,128.60000610351562,197183
2020-12-17 10:23:00-05:00,AAPL,128.59449768066406,128.67999267578125,128.58999633789062,128.6123046875,154484
2020-12-17 10:24:00-05:00,AAPL,128.61000061035156,128.6199951171875,128.49000549316406,128.5861053466797,156696
2020-12-17 10:25:00-05:00,AAPL,128.58099365234375,128.7899932861328,128.55999755859375,128.78500366210938,314805
2020-12-17 10:26:00-05:00,AAPL,128.78500366210938,128.85000610351562,128.72000122070312,128.8300018310547,304798
2020-12-17 10:27:00-05:00,AAPL,128.8300018310547,128.94000244140625,128.8300018310547,128.92100524902344,368025
2020-12-17 10:28:00-05:00,AAPL,128.92250061035156,128.97000122070312,128.89999389648438,128.97000122070312,231588
2020-12-17 10:29:00-05:00,AAPL,128.97000122070312,129.0500030517578,128.96029663085938,129.0449981689453,305389
2020-12-17 10:30:00-05:00,AAPL,129.0500030517578,129.0800018310547,128.96009826660156,129.0399932861328,327292
2020-12-17 10:31:00-05:00,AAPL,129.03689575195312,129.0500030517578,128.91000366210938,128.94659423828125,244388
2020-12-17 10:32:00-05:00,AAPL,128.94349670410156,128.97999572753906,128.89999389648438,128.97500610351562,137640
2020-12-17 10:33:00-05:00,AAPL,128.97979736328125,128.97999572753906,128.9250030517578,128.9600067138672,141284
2020-12-17 10:34:00-05:00,AAPL,128.9600067138672,128.97999572753906,128.86000061035156,128.9250030517578,191170
2020-12-17 10:35:00-05:00,AAPL,128.92999267578125,128.9600067138672,128.89999389648438,128.9062957763672,148343
2020-12-17 10:36:00-05:00,AAPL,128.91000366210938,128.9362030029297,128.86000061035156,128.8800048828125,155251
2020-12-17 10:37:00-05:00,AAPL,128.875,129.02000427246094,128.8699951171875,129.02000427246094,180254
2020-12-17 10:38:00-05:00,AAPL,129.02000427246094,129.0800018310547,128.99000549316406,129.05999755859375,211982
2020-12-17 10:39:00-05:00,AAPL,129.05999755859375,129.11000061035156,129.01010131835938,129.10000610351562,217722
2020-12-17 10:40:00-05:00,AAPL,129.09100341796875,129.13499450683594,128.99000549316406,129.039306640625,348560
2020-12-17 10:41:00-05:00,AAPL,129.03500366210938,129.0500030517578,128.94000244140625,129.03500366210938,171511
2020-12-17 10:42:00-05:00,AAPL,129.02999877929688,129.10000610351562,129.01010131835938,129.05270385742188,173583
2020-12-17 10:43:00-05:00,AAPL,129.05169677734375,129.10000610351562,128.97999572753906,129.04600524902344,215880
2020-12-17 10:44:00-05:00,AAPL,129.0500030517578,129.08999633789062,128.89999389648438,129.0717010498047,235201
