Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,AAPL,124.33999633789062,124.44999694824219,124.12999725341797,124.2686996459961,4568397
2020-12-15 09:31:00-05:00,AAPL,124.27999877929688,124.5999984741211,124.24500274658203,124.45700073242188,965116
2020-12-15 09:32:00-05:00,AAPL,124.46499633789062,125.0,124.43000030517578,124.9800033569336,1396637
2020-12-15 09:33:00-05:00,AAPL,124.98999786376953,125.23999786376953,124.98500061035156,125.03070068359375,1644420
2020-12-15 09:34:00-05:00,AAPL,125.03510284423828,125.2499008178711,124.99240112304688,125.16999816894531,934377
2020-12-15 09:35:00-05:00,AAPL,125.16619873046875,125.33999633789062,124.9800033569336,125.0792007446289,1073808
2020-12-15 09:36:00-05:00,AAPL,125.08999633789062,125.41999816894531,125.06600189208984,125.38999938964844,963361
2020-12-15 09:37:00-05:00,AAPL,125.39990234375,125.5,125.19999694824219,125.45989990234375,719997
2020-12-15 09:38:00-05:00,AAPL,125.44999694824219,125.66000366210938,125.37999725341797,125.66000366210938,1099491
2020-12-15 09:39:00-05:00,AAPL,125.66000366210938,126.22000122070312,125.62999725341797,126.2052993774414,1888777
2020-12-15 09:40:00-05:00,AAPL,126.20169830322266,126.58000183105469,125.98999786376953,126.56120300292969,1641325
2020-12-15 09:41:00-05:00,AAPL,126.57319641113281,126.6500015258789,126.33999633789062,126.36000061035156,1499460
2020-12-15 09:42:00-05:00,AAPL,126.37999725341797,126.44999694824219,125.99079895019531,126.02989959716797,1253241
2020-12-15 09:43:00-05:00,AAPL,126.02850341796875,126.08999633789062,125.9000015258789,125.98999786376953,862981
2020-12-15 09:44:00-05:00,AAPL,125.95999908447266,126.3499984741211,125.95999908447266,126.31999969482422,1073099
2020-12-15 09:45:00-05:00,AAPL,126.32499694824219,126.73999786376953,126.27999877929688,126.69999694824219,1134167
2020-12-15 09:46:00-05:00,AAPL,126.69000244140625,126.7699966430664,126.52999877929688,126.54060363769531,867440
2020-12-15 09:47:00-05:00,AAPL,126.54650115966797,126.68000030517578,126.4800033569336,126.68000030517578,771497
2020-12-15 09:48:00-05:00,AAPL,126.67500305175781,126.83000183105469,126.58999633789062,126.59500122070312,949177
2020-12-15 09:49:00-05:00,AAPL,126.59929656982422,126.91000366210938,126.58999633789062,126.9093017578125,792949
2020-12-15 09:50:00-05:00,AAPL,126.90499877929688,126.95999908447266,126.83999633789062,126.91999816894531,917130
2020-12-15 09:51:00-05:00,AAPL,126.93000030517578,126.94999694824219,126.81999969482422,126.81999969482422,713445
2020-12-15 09:52:00-05:00,AAPL,126.82499694824219,126.87000274658203,126.61370086669922,126.73999786376953,760015
2020-12-15 09:53:00-05:00,AAPL,126.7406005859375,126.74579620361328,126.33000183105469,126.3499984741211,900803
2020-12-15 09:54:00-05:00,AAPL,126.33999633789062,126.58999633789062,126.31999969482422,126.58999633789062,717812
2020-12-15 09:55:00-05:00,AAPL,126.58999633789062,126.62000274658203,126.2699966430664,126.33000183105469,904658
2020-12-15 09:56:00-05:00,AAPL,126.33000183105469,126.33000183105469,126.11000061035156,126.1500015258789,716985
2020-12-15 09:57:00-05:00,AAPL,126.1500015258789,126.33999633789062,126.11000061035156,126.30950164794922,591681
2020-12-15 09:58:00-05:00,AAPL,126.29669952392578,126.3499984741211,126.25,126.3499984741211,525718
2020-12-15 09:59:00-05:00,AAPL,126.3499984741211,126.51000213623047,126.3499984741211,126.48999786376953,639090
2020-12-15 10:00:00-05:00,AAPL,126.48500061035156,126.5199966430664,126.22000122070312,126.3572006225586,672488
2020-12-15 10:01:00-05:00,AAPL,126.36000061035156,126.44999694824219,126.33000183105469,126.37000274658203,410808
2020-12-15 10:02:00-05:00,AAPL,126.36699676513672,126.43000030517578,126.33999633789062,126.4000015258789,326838
2020-12-15 10:03:00-05:00,AAPL,126.40499877929688,126.40499877929688,126.19000244140625,126.27999877929688,415960
2020-12-15 10:04:00-05:00,AAPL,126.28790283203125,126.41999816894531,126.27999877929688,126.36000061035156,421760
2020-12-15 10:05:00-05:00,AAPL,126.3499984741211,126.5,126.3499984741211,126.48999786376953,556308
2020-12-15 10:06:00-05:00,AAPL,126.4989013671875,126.58000183105469,126.44000244140625,126.5,609534
2020-12-15 10:07:00-05:00,AAPL,126.50489807128906,126.51000213623047,126.2300033569336,126.2699966430664,419528
2020-12-15 10:08:00-05:00,AAPL,126.26499938964844,126.30999755859375,126.16999816894531,126.2437973022461,329346
2020-12-15 10:09:00-05:00,AAPL,126.23999786376953,126.33000183105469,126.13999938964844,126.13999938964844,341638
2020-12-15 10:10:00-05:00,AAPL,126.15499877929688,126.15499877929688,125.88999938964844,126.01580047607422,731799
2020-12-15 10:11:00-05:00,AAPL,126.00499725341797,126.02850341796875,125.91999816894531,125.95999908447266,379903
2020-12-15 10:12:00-05:00,AAPL,125.96990203857422,126.01000213623047,125.81999969482422,125.92019653320312,409011
2020-12-15 10:13:00-05:00,AAPL,125.91999816894531,126.02999877929688,125.81999969482422,126.02999877929688,384320
2020-12-15 10:14:00-05:00,AAPL,126.02439880371094,126.05989837646484,125.83999633789062,125.84660339355469,414655
2020-12-15 10:15:00-05:00,AAPL,125.83999633789062,125.87999725341797,125.44999694824219,125.5999984741211,812788
2020-12-15 10:16:00-05:00,AAPL,125.5999984741211,125.81999969482422,125.55599975585938,125.80999755859375,431143
2020-12-15 10:17:00-05:00,AAPL,125.81500244140625,125.93990325927734,125.80000305175781,125.91999816894531,404548
2020-12-15 10:18:00-05:00,AAPL,125.92579650878906,126.00499725341797,125.80999755859375,125.9635009765625,431563
2020-12-15 10:19:00-05:00,AAPL,125.95999908447266,125.98999786376953,125.87999725341797,125.9000015258789,227376
2020-12-15 10:20:00-05:00,AAPL,125.9000015258789,125.91999816894531,125.83499908447266,125.8949966430664,215651
2020-12-15 10:21:00-05:00,AAPL,125.8949966430664,125.98999786376953,125.85030364990234,125.98999786376953,231427
2020-12-15 10:22:00-05:00,AAPL,125.98999786376953,126.04000091552734,125.9000015258789,125.94999694824219,318211
2020-12-15 10:23:00-05:00,AAPL,125.94000244140625,125.98999786376953,125.87000274658203,125.89990234375,175978
2020-12-15 10:24:00-05:00,AAPL,125.89320373535156,125.8936996459961,125.7699966430664,125.87999725341797,291107
2020-12-15 10:25:00-05:00,AAPL,125.87999725341797,125.91999816894531,125.69999694824219,125.69999694824219,269635
2020-12-15 10:26:00-05:00,AAPL,125.70999908447266,125.7699966430664,125.63150024414062,125.66069793701172,281962
2020-12-15 10:27:00-05:00,AAPL,125.66000366210938,125.68000030517578,125.58000183105469,125.58000183105469,248047
2020-12-15 10:28:00-05:00,AAPL,125.58149719238281,125.6500015258789,125.48999786376953,125.62999725341797,386349
2020-12-15 10:29:00-05:00,AAPL,125.62999725341797,125.73999786376953,125.61499786376953,125.7300033569336,311089
2020-12-15 10:30:00-05:00,AAPL,125.7300033569336,125.76000213623047,125.62999725341797,125.63999938964844,280583
2020-12-15 10:31:00-05:00,AAPL,125.62999725341797,125.75,125.5999984741211,125.68000030517578,229907
2020-12-15 10:32:00-05:00,AAPL,125.67500305175781,125.73999786376953,125.5999984741211,125.5999984741211,239782
2020-12-15 10:33:00-05:00,AAPL,125.5999984741211,125.83000183105469,125.58999633789062,125.81929779052734,298297
2020-12-15 10:34:00-05:00,AAPL,125.81990051269531,125.96499633789062,125.80000305175781,125.96499633789062,408489
2020-12-15 10:35:00-05:00,AAPL,125.9645004272461,126.13999938964844,125.94999694824219,126.10990142822266,571024
2020-12-15 10:36:00-05:00,AAPL,126.11000061035156,126.13999938964844,125.87000274658203,125.87999725341797,355075
2020-12-15 10:37:00-05:00,AAPL,125.88500213623047,125.94999694824219,125.83499908447266,125.94499969482422,233014
2020-12-15 10:38:00-05:00,AAPL,125.94999694824219,125.94999694824219,125.55000305175781,125.60810089111328,646040
2020-12-15 10:39:00-05:00,AAPL,125.5999984741211,125.70999908447266,125.52999877929688,125.56009674072266,332986
2020-12-15 10:40:00-05:00,AAPL,125.58000183105469,125.6884994506836,125.55000305175781,125.6884994506836,204100
2020-12-15 10:41:00-05:00,AAPL,125.66999816894531,125.7394027709961,125.58000183105469,125.62000274658203,264554
2020-12-15 10:42:00-05:00,AAPL,125.61000061035156,125.61000061035156,125.2699966430664,125.45999908447266,572442
2020-12-15 10:43:00-05:00,AAPL,125.45999908447266,125.55999755859375,125.27999877929688,125.54000091552734,337904
2020-12-15 10:44:00-05:00,AAPL,125.54630279541016,125.62999725341797,125.51000213623047,125.55999755859375,292866
2020-12-15 10:45:00-05:00,AAPL,125.58000183105469,125.58999633789062,125.44000244140625,125.46430206298828,220036
2020-12-15 10:46:00-05:00,AAPL,125.47000122070312,125.6500015258789,125.45999908447266,125.5875015258789,238395
2020-12-15 10:47:00-05:00,AAPL,125.58999633789062,125.63999938964844,125.48999786376953,125.50080108642578,206208
2020-12-15 10:48:00-05:00,AAPL,125.50080108642578,125.62999725341797,125.44000244140625,125.62000274658203,194532
2020-12-15 10:49:00-05:00,AAPL,125.62000274658203,125.72000122070312,125.62000274658203,125.66999816894531,259696
2020-12-15 10:50:00-05:00,AAPL,125.67569732666016,125.68990325927734,125.5999984741211,125.62999725341797,185849
2020-12-15 10:51:00-05:00,AAPL,125.63500213623047,125.66999816894531,125.55999755859375,125.6594009399414,149535
2020-12-15 10:52:00-05:00,AAPL,125.6593017578125,125.83999633789062,125.63999938964844,125.83580017089844,359999
2020-12-15 10:53:00-05:00,AAPL,125.83999633789062,125.94000244140625,125.81999969482422,125.87629699707031,324285
2020-12-15 10:54:00-05:00,AAPL,125.87989807128906,125.94999694824219,125.87000274658203,125.94000244140625,191628
2020-12-15 10:55:00-05:00,AAPL,125.93080139160156,125.97000122070312,125.83999633789062,125.86499786376953,231821
2020-12-15 10:56:00-05:00,AAPL,125.86759948730469,125.91000366210938,125.79000091552734,125.84629821777344,164008
2020-12-15 10:57:00-05:00,AAPL,125.84549713134766,125.94999694824219,125.81999969482422,125.9000015258789,192213
2020-12-15 10:58:00-05:00,AAPL,125.88999938964844,126.04000091552734,125.86000061035156,126.00080108642578,383255
2020-12-15 10:59:00-05:00,AAPL,126.00080108642578,126.04000091552734,125.91999816894531,125.94499969482422,246347
2020-12-15 11:00:00-05:00,AAPL,125.93000030517578,125.94670104980469,125.6500015258789,125.66999816894531,290202
2020-12-15 11:01:00-05:00,AAPL,125.66000366210938,125.69000244140625,125.56999969482422,125.625,252125
