Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,AAPL,120.5,121.4800033569336,120.1500015258789,121.16500091552734,3422128
2020-12-10 09:31:00-05:00,AAPL,121.1500015258789,121.5999984741211,121.08000183105469,121.28510284423828,558064
2020-12-10 09:32:00-05:00,AAPL,121.3499984741211,121.75,121.33000183105469,121.69000244140625,480511
2020-12-10 09:33:00-05:00,AAPL,121.70500183105469,121.88999938964844,121.54000091552734,121.55329895019531,528662
2020-12-10 09:34:00-05:00,AAPL,121.55999755859375,121.63999938964844,120.94000244140625,121.20429992675781,684933
2020-12-10 09:35:00-05:00,AAPL,121.20999908447266,121.41999816894531,121.0999984741211,121.13999938964844,573963
2020-12-10 09:36:00-05:00,AAPL,121.1500015258789,121.16000366210938,120.84010314941406,120.97550201416016,455574
2020-12-10 09:37:00-05:00,AAPL,120.94999694824219,121.12999725341797,120.9000015258789,120.95999908447266,410639
2020-12-10 09:38:00-05:00,AAPL,120.94999694824219,121.45999908447266,120.94999694824219,121.43000030517578,492350
2020-12-10 09:39:00-05:00,AAPL,121.41000366210938,121.66999816894531,121.37310028076172,121.62999725341797,549455
2020-12-10 09:40:00-05:00,AAPL,121.62000274658203,121.76000213623047,121.42500305175781,121.44000244140625,637124
2020-12-10 09:41:00-05:00,AAPL,121.42030334472656,121.6500015258789,121.4000015258789,121.63240051269531,359256
2020-12-10 09:42:00-05:00,AAPL,121.6500015258789,121.73999786376953,121.52999877929688,121.52999877929688,360264
2020-12-10 09:43:00-05:00,AAPL,121.54000091552734,121.58999633789062,121.2699966430664,121.37000274658203,286247
2020-12-10 09:44:00-05:00,AAPL,121.36000061035156,121.4800033569336,121.29000091552734,121.41999816894531,281438
2020-12-10 09:45:00-05:00,AAPL,121.43000030517578,121.55000305175781,121.36000061035156,121.48999786376953,260946
2020-12-10 09:46:00-05:00,AAPL,121.48500061035156,121.55000305175781,121.31999969482422,121.32119750976562,296215
2020-12-10 09:47:00-05:00,AAPL,121.33499908447266,121.49500274658203,121.29000091552734,121.33999633789062,219530
2020-12-10 09:48:00-05:00,AAPL,121.3499984741211,121.68499755859375,121.34590148925781,121.66999816894531,373512
2020-12-10 09:49:00-05:00,AAPL,121.66999816894531,121.94000244140625,121.66999816894531,121.91999816894531,417373
2020-12-10 09:50:00-05:00,AAPL,121.91999816894531,122.12000274658203,121.90010070800781,122.0999984741211,391898
2020-12-10 09:51:00-05:00,AAPL,122.1050033569336,122.27999877929688,122.05000305175781,122.23500061035156,377378
2020-12-10 09:52:00-05:00,AAPL,122.2300033569336,122.26000213623047,122.08999633789062,122.23359680175781,308847
2020-12-10 09:53:00-05:00,AAPL,122.22540283203125,122.23989868164062,121.96099853515625,121.99839782714844,310296
2020-12-10 09:54:00-05:00,AAPL,121.99299621582031,122.19509887695312,121.97000122070312,122.05999755859375,330285
2020-12-10 09:55:00-05:00,AAPL,122.05999755859375,122.19999694824219,122.01000213623047,122.14399719238281,170108
2020-12-10 09:56:00-05:00,AAPL,122.13500213623047,122.30000305175781,122.08999633789062,122.26000213623047,216893
2020-12-10 09:57:00-05:00,AAPL,122.25440216064453,122.37999725341797,122.25,122.3136978149414,288078
2020-12-10 09:58:00-05:00,AAPL,122.31500244140625,122.4800033569336,122.31500244140625,122.45999908447266,338740
2020-12-10 09:59:00-05:00,AAPL,122.46179962158203,122.47000122070312,122.33000183105469,122.44499969482422,261502
2020-12-10 10:00:00-05:00,AAPL,122.44000244140625,122.47000122070312,122.16999816894531,122.23999786376953,603714
2020-12-10 10:01:00-05:00,AAPL,122.23999786376953,122.3499984741211,122.19499969482422,122.2699966430664,200048
2020-12-10 10:02:00-05:00,AAPL,122.27369689941406,122.47000122070312,122.25330352783203,122.47000122070312,237739
2020-12-10 10:03:00-05:00,AAPL,122.47769927978516,122.5199966430664,122.25,122.30999755859375,309650
2020-12-10 10:04:00-05:00,AAPL,122.30999755859375,122.37000274658203,122.21499633789062,122.27100372314453,200306
2020-12-10 10:05:00-05:00,AAPL,122.2699966430664,122.34970092773438,122.0,122.0,291542
2020-12-10 10:06:00-05:00,AAPL,122.0,122.43000030517578,121.99500274658203,122.37999725341797,313570
2020-12-10 10:07:00-05:00,AAPL,122.37999725341797,122.48600006103516,122.2865982055664,122.48500061035156,185655
2020-12-10 10:08:00-05:00,AAPL,122.48999786376953,122.69999694824219,122.4800033569336,122.67780303955078,338164
2020-12-10 10:09:00-05:00,AAPL,122.66999816894531,122.69999694824219,122.58000183105469,122.66000366210938,211179
2020-12-10 10:10:00-05:00,AAPL,122.66000366210938,122.72000122070312,122.61000061035156,122.6718978881836,245233
2020-12-10 10:11:00-05:00,AAPL,122.68000030517578,122.8279037475586,122.63569641113281,122.74700164794922,274232
2020-12-10 10:12:00-05:00,AAPL,122.74929809570312,122.95999908447266,122.73999786376953,122.91500091552734,307499
2020-12-10 10:13:00-05:00,AAPL,122.91929626464844,122.91929626464844,122.76000213623047,122.83999633789062,232445
2020-12-10 10:14:00-05:00,AAPL,122.81999969482422,122.83999633789062,122.69999694824219,122.81999969482422,255427
2020-12-10 10:15:00-05:00,AAPL,122.82499694824219,122.86969757080078,122.69999694824219,122.72000122070312,265837
2020-12-10 10:16:00-05:00,AAPL,122.72000122070312,122.76000213623047,122.6082992553711,122.69930267333984,244357
2020-12-10 10:17:00-05:00,AAPL,122.69999694824219,122.88999938964844,122.69999694824219,122.88999938964844,226694
2020-12-10 10:18:00-05:00,AAPL,122.88999938964844,122.97000122070312,122.80000305175781,122.9583969116211,237868
2020-12-10 10:19:00-05:00,AAPL,122.95980072021484,122.9800033569336,122.87010192871094,122.93930053710938,189259
2020-12-10 10:20:00-05:00,AAPL,122.94000244140625,123.1500015258789,122.91000366210938,123.13999938964844,393759
2020-12-10 10:21:00-05:00,AAPL,123.13999938964844,123.16000366210938,123.0,123.12999725341797,276335
2020-12-10 10:22:00-05:00,AAPL,123.13500213623047,123.18000030517578,123.05999755859375,123.11000061035156,218967
2020-12-10 10:23:00-05:00,AAPL,123.0999984741211,123.10820007324219,122.94000244140625,123.033203125,210005
2020-12-10 10:24:00-05:00,AAPL,123.05000305175781,123.12930297851562,122.83499908447266,122.86499786376953,297422
2020-12-10 10:25:00-05:00,AAPL,122.86009979248047,122.94999694824219,122.77999877929688,122.93000030517578,257885
2020-12-10 10:26:00-05:00,AAPL,122.92379760742188,122.9458999633789,122.78009796142578,122.85700225830078,214455
2020-12-10 10:27:00-05:00,AAPL,122.856201171875,122.94499969482422,122.80999755859375,122.88999938964844,152065
2020-12-10 10:28:00-05:00,AAPL,122.87999725341797,123.0199966430664,122.87999725341797,122.99009704589844,198492
2020-12-10 10:29:00-05:00,AAPL,122.98999786376953,123.12000274658203,122.97000122070312,122.98500061035156,194657
2020-12-10 10:30:00-05:00,AAPL,122.98999786376953,123.1500015258789,122.9800033569336,123.02999877929688,182431
2020-12-10 10:31:00-05:00,AAPL,123.04000091552734,123.08999633789062,122.95999908447266,122.95999908447266,188740
2020-12-10 10:32:00-05:00,AAPL,122.95760345458984,123.0999984741211,122.95010375976562,123.04340362548828,160421
2020-12-10 10:33:00-05:00,AAPL,123.04499816894531,123.05989837646484,122.80999755859375,122.84040069580078,246573
2020-12-10 10:34:00-05:00,AAPL,122.84410095214844,122.93609619140625,122.73999786376953,122.74189758300781,263787
2020-12-10 10:35:00-05:00,AAPL,122.73979949951172,122.94000244140625,122.73490142822266,122.91100311279297,189914
2020-12-10 10:36:00-05:00,AAPL,122.91000366210938,123.16999816894531,122.91000366210938,123.15499877929688,277410
2020-12-10 10:37:00-05:00,AAPL,123.16000366210938,123.26000213623047,123.15080261230469,123.19010162353516,262135
2020-12-10 10:38:00-05:00,AAPL,123.19999694824219,123.38729858398438,123.16000366210938,123.3550033569336,295538
2020-12-10 10:39:00-05:00,AAPL,123.35379791259766,123.5,123.32150268554688,123.41500091552734,302283
2020-12-10 10:40:00-05:00,AAPL,123.40010070800781,123.43000030517578,123.3499984741211,123.38500213623047,169164
2020-12-10 10:41:00-05:00,AAPL,123.38500213623047,123.4209976196289,123.2699966430664,123.31990051269531,182876
2020-12-10 10:42:00-05:00,AAPL,123.31500244140625,123.52999877929688,123.30999755859375,123.5199966430664,270054
2020-12-10 10:43:00-05:00,AAPL,123.5199966430664,123.54000091552734,123.44000244140625,123.48999786376953,209372
2020-12-10 10:44:00-05:00,AAPL,123.48500061035156,123.4999008178711,123.33000183105469,123.4291000366211,230365
2020-12-10 10:45:00-05:00,AAPL,123.41999816894531,123.43000030517578,123.2699966430664,123.310302734375,175304
2020-12-10 10:46:00-05:00,AAPL,123.31500244140625,123.37000274658203,123.12999725341797,123.14009857177734,201337
2020-12-10 10:47:00-05:00,AAPL,123.13999938964844,123.16999816894531,123.05000305175781,123.08000183105469,198151
2020-12-10 10:48:00-05:00,AAPL,123.07499694824219,123.28500366210938,123.07499694824219,123.25499725341797,195095
2020-12-10 10:49:00-05:00,AAPL,123.25990295410156,123.35929870605469,123.20999908447266,123.30000305175781,153329
2020-12-10 10:50:00-05:00,AAPL,123.30970001220703,123.5,123.30970001220703,123.4749984741211,193042
