Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,AAPL,128.9600067138672,129.0,128.69000244140625,128.74000549316406,15796078
2020-12-18 09:31:00-05:00,AAPL,128.72540283203125,128.7552947998047,128.3820037841797,128.4149932861328,534275
2020-12-18 09:32:00-05:00,AAPL,128.39999389648438,128.48899841308594,128.1300048828125,128.2740020751953,552182
2020-12-18 09:33:00-05:00,AAPL,128.1300048828125,128.13999938964844,128.11199951171875,128.13999938964844,751668
2020-12-18 09:34:00-05:00,AAPL,128.0,128.0,127.69000244140625,127.81950378417969,768457
2020-12-18 09:35:00-05:00,AAPL,127.75,128.15969848632812,127.75,127.95079803466797,690547
2020-12-18 09:36:00-05:00,AAPL,128.0937957763672,128.13499450683594,128.07000732421875,128.07000732421875,480011
2020-12-18 09:37:00-05:00,AAPL,128.25,128.25100708007812,128.23089599609375,128.24310302734375,603278
2020-12-18 09:38:00-05:00,AAPL,128.25,128.3101043701172,128.25,128.3101043701172,620482
2020-12-18 09:39:00-05:00,AAPL,128.125,128.17999267578125,128.05999755859375,128.0800018310547,428905
2020-12-18 09:40:00-05:00,AAPL,128.0,128.01840209960938,127.91000366210938,127.95770263671875,504032
2020-12-18 09:41:00-05:00,AAPL,128.0,128.06849670410156,127.95999908447266,127.9749984741211,317797
2020-12-18 09:42:00-05:00,AAPL,127.83999633789062,127.86299896240234,127.76000213623047,127.79000091552734,357619
2020-12-18 09:43:00-05:00,AAPL,127.75,127.8550033569336,127.75,127.8550033569336,383298
2020-12-18 09:44:00-05:00,AAPL,127.81839752197266,127.81999969482422,127.77999877929688,127.79000091552734,333955
2020-12-18 09:45:00-05:00,AAPL,127.5,127.66999816894531,127.47000122070312,127.61509704589844,660922
2020-12-18 09:46:00-05:00,AAPL,127.5,127.51580047607422,127.38999938964844,127.49500274658203,450987
2020-12-18 09:47:00-05:00,AAPL,127.5,127.69999694824219,127.5,127.6500015258789,502181
2020-12-18 09:48:00-05:00,AAPL,127.58999633789062,127.75,127.58000183105469,127.65010070800781,432631
2020-12-18 09:49:00-05:00,AAPL,127.58999633789062,127.6500015258789,127.47000122070312,127.47460174560547,228660
2020-12-18 09:50:00-05:00,AAPL,127.5,127.73500061035156,127.49700164794922,127.625,435708
2020-12-18 09:51:00-05:00,AAPL,127.625,127.69000244140625,127.55999755859375,127.66000366210938,320076
2020-12-18 09:52:00-05:00,AAPL,127.625,127.62999725341797,127.5801010131836,127.5801010131836,403510
2020-12-18 09:53:00-05:00,AAPL,127.5,127.62999725341797,127.5,127.5250015258789,377852
2020-12-18 09:54:00-05:00,AAPL,127.75,127.80000305175781,127.75,127.80000305175781,335639
2020-12-18 09:55:00-05:00,AAPL,127.75,127.7750015258789,127.73999786376953,127.7750015258789,402315
2020-12-18 09:56:00-05:00,AAPL,127.71499633789062,127.75,127.6500015258789,127.68299865722656,250505
2020-12-18 09:57:00-05:00,AAPL,127.61920166015625,127.625,127.56999969482422,127.56999969482422,250438
2020-12-18 09:58:00-05:00,AAPL,127.54499816894531,127.58999633789062,127.47930145263672,127.56649780273438,417790
2020-12-18 09:59:00-05:00,AAPL,127.55999755859375,127.66000366210938,127.54000091552734,127.6104965209961,277073
2020-12-18 10:00:00-05:00,AAPL,127.62000274658203,127.62000274658203,127.37999725341797,127.41999816894531,337935
2020-12-18 10:01:00-05:00,AAPL,127.42019653320312,127.48999786376953,127.31999969482422,127.42500305175781,310083
2020-12-18 10:02:00-05:00,AAPL,127.42500305175781,127.48899841308594,127.33039855957031,127.33039855957031,258307
2020-12-18 10:03:00-05:00,AAPL,127.3301010131836,127.37000274658203,127.26000213623047,127.36000061035156,336920
2020-12-18 10:04:00-05:00,AAPL,127.35990142822266,127.4000015258789,127.08000183105469,127.16000366210938,502734
2020-12-18 10:05:00-05:00,AAPL,127.16999816894531,127.29000091552734,127.13999938964844,127.1449966430664,314141
2020-12-18 10:06:00-05:00,AAPL,127.14080047607422,127.29000091552734,127.11009979248047,127.25499725341797,321079
2020-12-18 10:07:00-05:00,AAPL,127.25370025634766,127.44999694824219,127.24500274658203,127.37909698486328,404382
2020-12-18 10:08:00-05:00,AAPL,127.37999725341797,127.48999786376953,127.34500122070312,127.38569641113281,303913
2020-12-18 10:09:00-05:00,AAPL,127.38819885253906,127.48999786376953,127.37000274658203,127.41000366210938,249310
2020-12-18 10:10:00-05:00,AAPL,127.41500091552734,127.56500244140625,127.36000061035156,127.55069732666016,298831
2020-12-18 10:11:00-05:00,AAPL,127.55500030517578,127.72000122070312,127.55000305175781,127.63999938964844,405688
2020-12-18 10:12:00-05:00,AAPL,127.63999938964844,127.63999938964844,127.54000091552734,127.58000183105469,259377
2020-12-18 10:13:00-05:00,AAPL,127.58999633789062,127.69999694824219,127.5863037109375,127.65599822998047,259683
2020-12-18 10:14:00-05:00,AAPL,127.66000366210938,127.69499969482422,127.62000274658203,127.67500305175781,185964
2020-12-18 10:15:00-05:00,AAPL,127.67500305175781,127.73999786376953,127.61000061035156,127.63500213623047,173027
2020-12-18 10:16:00-05:00,AAPL,127.63890075683594,127.66000366210938,127.47000122070312,127.55000305175781,292171
2020-12-18 10:17:00-05:00,AAPL,127.55000305175781,127.62000274658203,127.4800033569336,127.62000274658203,186724
2020-12-18 10:18:00-05:00,AAPL,127.61499786376953,127.70800018310547,127.58999633789062,127.6500015258789,174109
2020-12-18 10:19:00-05:00,AAPL,127.6500015258789,127.81500244140625,127.6500015258789,127.7699966430664,275614
2020-12-18 10:20:00-05:00,AAPL,127.77300262451172,127.77999877929688,127.66000366210938,127.68000030517578,192657
2020-12-18 10:21:00-05:00,AAPL,127.66999816894531,127.66999816894531,127.54000091552734,127.595703125,200016
2020-12-18 10:22:00-05:00,AAPL,127.59410095214844,127.63999938964844,127.4800033569336,127.48079681396484,149353
2020-12-18 10:23:00-05:00,AAPL,127.4800033569336,127.52999877929688,127.30999755859375,127.37000274658203,319566
