Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,AAPL,122.5999984741211,123.08999633789062,122.5,123.05000305175781,2871007
2020-12-14 09:31:00-05:00,AAPL,123.04000091552734,123.3499984741211,122.95999908447266,122.9800033569336,509483
2020-12-14 09:32:00-05:00,AAPL,122.98200225830078,123.31999969482422,122.96009826660156,123.13999938964844,376573
2020-12-14 09:33:00-05:00,AAPL,123.13749694824219,123.30500030517578,122.97000122070312,123.06990051269531,376752
2020-12-14 09:34:00-05:00,AAPL,123.06990051269531,123.0999984741211,122.72000122070312,122.72470092773438,308763
2020-12-14 09:35:00-05:00,AAPL,122.73500061035156,122.98999786376953,122.697998046875,122.95999908447266,500423
2020-12-14 09:36:00-05:00,AAPL,122.94499969482422,123.17500305175781,122.91999816894531,123.14409637451172,353658
2020-12-14 09:37:00-05:00,AAPL,123.1500015258789,123.18820190429688,122.97000122070312,122.97000122070312,265696
2020-12-14 09:38:00-05:00,AAPL,122.96499633789062,123.11000061035156,122.91000366210938,123.0199966430664,317338
2020-12-14 09:39:00-05:00,AAPL,123.0199966430664,123.1500015258789,123.0,123.03500366210938,292791
2020-12-14 09:40:00-05:00,AAPL,123.0342025756836,123.13999938964844,122.81999969482422,122.93000030517578,358826
2020-12-14 09:41:00-05:00,AAPL,122.93000030517578,123.05000305175781,122.87999725341797,122.95989990234375,306426
2020-12-14 09:42:00-05:00,AAPL,122.93000030517578,123.0,122.875,122.9000015258789,196927
2020-12-14 09:43:00-05:00,AAPL,122.9000015258789,122.91999816894531,122.68000030517578,122.76000213623047,298365
2020-12-14 09:44:00-05:00,AAPL,122.7698974609375,122.87000274658203,122.72000122070312,122.7853012084961,190369
2020-12-14 09:45:00-05:00,AAPL,122.79000091552734,122.94999694824219,122.77999877929688,122.94999694824219,150225
2020-12-14 09:46:00-05:00,AAPL,122.94000244140625,123.05999755859375,122.91000366210938,123.03399658203125,454323
2020-12-14 09:47:00-05:00,AAPL,123.0199966430664,123.08999633789062,123.0199966430664,123.06819915771484,209244
2020-12-14 09:48:00-05:00,AAPL,123.06500244140625,123.1500015258789,122.98999786376953,123.03500366210938,253642
2020-12-14 09:49:00-05:00,AAPL,123.02999877929688,123.03500366210938,122.87999725341797,123.01399993896484,317096
2020-12-14 09:50:00-05:00,AAPL,123.01000213623047,123.05750274658203,122.90019989013672,123.03019714355469,135326
2020-12-14 09:51:00-05:00,AAPL,123.01000213623047,123.0250015258789,122.91000366210938,122.91000366210938,231552
2020-12-14 09:52:00-05:00,AAPL,122.91629791259766,122.98999786376953,122.90499877929688,122.94499969482422,145860
2020-12-14 09:53:00-05:00,AAPL,122.94000244140625,123.01000213623047,122.8499984741211,123.00170135498047,274531
2020-12-14 09:54:00-05:00,AAPL,123.00499725341797,123.02999877929688,122.87999725341797,122.88999938964844,199217
2020-12-14 09:55:00-05:00,AAPL,122.87999725341797,122.94999694824219,122.87999725341797,122.91619873046875,184275
2020-12-14 09:56:00-05:00,AAPL,122.91000366210938,122.91500091552734,122.73999786376953,122.7499008178711,222378
2020-12-14 09:57:00-05:00,AAPL,122.73999786376953,122.8499984741211,122.66000366210938,122.8102035522461,259017
2020-12-14 09:58:00-05:00,AAPL,122.81929779052734,122.8949966430664,122.81500244140625,122.88899993896484,158610
2020-12-14 09:59:00-05:00,AAPL,122.88999938964844,122.97000122070312,122.8499984741211,122.9406967163086,268399
2020-12-14 10:00:00-05:00,AAPL,122.94999694824219,123.0199966430664,122.91999816894531,122.98269653320312,382440
2020-12-14 10:01:00-05:00,AAPL,122.95999908447266,123.0199966430664,122.8499984741211,122.87000274658203,210259
2020-12-14 10:02:00-05:00,AAPL,122.86000061035156,122.95999908447266,122.86000061035156,122.93000030517578,182584
2020-12-14 10:03:00-05:00,AAPL,122.93199920654297,122.94999694824219,122.8093032836914,122.83499908447266,180661
2020-12-14 10:04:00-05:00,AAPL,122.83989715576172,122.91999816894531,122.83000183105469,122.91999816894531,158009
2020-12-14 10:05:00-05:00,AAPL,122.91999816894531,122.95999908447266,122.79000091552734,122.80999755859375,182552
2020-12-14 10:06:00-05:00,AAPL,122.80999755859375,122.80999755859375,122.66000366210938,122.69000244140625,246679
2020-12-14 10:07:00-05:00,AAPL,122.69000244140625,122.81999969482422,122.69000244140625,122.7249984741211,205755
2020-12-14 10:08:00-05:00,AAPL,122.7300033569336,122.83999633789062,122.68000030517578,122.80000305175781,188304
2020-12-14 10:09:00-05:00,AAPL,122.79959869384766,122.87999725341797,122.7300033569336,122.7300033569336,143868
2020-12-14 10:10:00-05:00,AAPL,122.7300033569336,122.76000213623047,122.63999938964844,122.76000213623047,187367
2020-12-14 10:11:00-05:00,AAPL,122.77400207519531,122.79499816894531,122.68000030517578,122.68499755859375,153583
2020-12-14 10:12:00-05:00,AAPL,122.68499755859375,122.83000183105469,122.66000366210938,122.81999969482422,158108
2020-12-14 10:13:00-05:00,AAPL,122.81500244140625,122.93000030517578,122.77159881591797,122.92500305175781,190757
2020-12-14 10:14:00-05:00,AAPL,122.91999816894531,123.0199966430664,122.91999816894531,123.01129913330078,286544
2020-12-14 10:15:00-05:00,AAPL,123.01499938964844,123.0199966430664,122.9000015258789,122.9800033569336,226514
2020-12-14 10:16:00-05:00,AAPL,122.97380065917969,123.02999877929688,122.97380065917969,123.01629638671875,271361
2020-12-14 10:17:00-05:00,AAPL,123.01499938964844,123.02999877929688,122.9800033569336,123.0,215167
2020-12-14 10:18:00-05:00,AAPL,122.98999786376953,123.00990295410156,122.9000015258789,122.92150115966797,145222
2020-12-14 10:19:00-05:00,AAPL,122.93000030517578,122.95999908447266,122.86000061035156,122.94000244140625,198210
2020-12-14 10:20:00-05:00,AAPL,122.93000030517578,123.0199966430664,122.9000015258789,123.0199966430664,156447
2020-12-14 10:21:00-05:00,AAPL,123.0199966430664,123.02999877929688,122.95999908447266,122.98999786376953,153663
2020-12-14 10:22:00-05:00,AAPL,122.98300170898438,122.99500274658203,122.91999816894531,122.93699645996094,128491
2020-12-14 10:23:00-05:00,AAPL,122.93000030517578,122.9800033569336,122.8915023803711,122.95500183105469,144712
2020-12-14 10:24:00-05:00,AAPL,122.95999908447266,123.018798828125,122.94999694824219,122.98320007324219,212397
2020-12-14 10:25:00-05:00,AAPL,122.98359680175781,123.0199966430664,122.94000244140625,122.94999694824219,162872
2020-12-14 10:26:00-05:00,AAPL,122.94999694824219,123.02999877929688,122.91999816894531,123.01110076904297,197176
2020-12-14 10:27:00-05:00,AAPL,123.01580047607422,123.01580047607422,122.94999694824219,122.94999694824219,146128
2020-12-14 10:28:00-05:00,AAPL,122.94000244140625,122.94999694824219,122.91000366210938,122.91069793701172,115943
2020-12-14 10:29:00-05:00,AAPL,122.91500091552734,122.91500091552734,122.81999969482422,122.91000366210938,200471
2020-12-14 10:30:00-05:00,AAPL,122.90149688720703,122.91999816894531,122.77999877929688,122.8490982055664,176702
2020-12-14 10:31:00-05:00,AAPL,122.8499984741211,122.90499877929688,122.80999755859375,122.88999938964844,134904
2020-12-14 10:32:00-05:00,AAPL,122.87999725341797,122.93620300292969,122.8499984741211,122.91500091552734,120579
2020-12-14 10:33:00-05:00,AAPL,122.9198989868164,122.9198989868164,122.81999969482422,122.86000061035156,95085
2020-12-14 10:34:00-05:00,AAPL,122.86000061035156,122.875,122.68000030517578,122.6885986328125,135666
2020-12-14 10:35:00-05:00,AAPL,122.68000030517578,122.76000213623047,122.62010192871094,122.65380096435547,223695
2020-12-14 10:36:00-05:00,AAPL,122.66000366210938,122.70999908447266,122.61489868164062,122.67500305175781,188836
2020-12-14 10:37:00-05:00,AAPL,122.67130279541016,122.7300033569336,122.62000274658203,122.62000274658203,134710
2020-12-14 10:38:00-05:00,AAPL,122.62000274658203,122.6500015258789,122.51000213623047,122.6500015258789,251001
2020-12-14 10:39:00-05:00,AAPL,122.63999938964844,122.77999877929688,122.62000274658203,122.77999877929688,223669
2020-12-14 10:40:00-05:00,AAPL,122.77999877929688,122.83489990234375,122.7583999633789,122.80999755859375,140748
2020-12-14 10:41:00-05:00,AAPL,122.80000305175781,122.83000183105469,122.63999938964844,122.6500015258789,138399
2020-12-14 10:42:00-05:00,AAPL,122.6500015258789,122.72319793701172,122.64990234375,122.68000030517578,123364
2020-12-14 10:43:00-05:00,AAPL,122.69000244140625,122.7300033569336,122.5999984741211,122.5999984741211,138624
2020-12-14 10:44:00-05:00,AAPL,122.61000061035156,122.61129760742188,122.5322036743164,122.55000305175781,166386
2020-12-14 10:45:00-05:00,AAPL,122.55000305175781,122.61000061035156,122.5199966430664,122.59649658203125,163287
2020-12-14 10:46:00-05:00,AAPL,122.58999633789062,122.61990356445312,122.48999786376953,122.52149963378906,296076
2020-12-14 10:47:00-05:00,AAPL,122.5199966430664,122.72000122070312,122.48999786376953,122.66960144042969,259698
2020-12-14 10:48:00-05:00,AAPL,122.67279815673828,122.68000030517578,122.5999984741211,122.63999938964844,114877
2020-12-14 10:49:00-05:00,AAPL,122.62999725341797,122.6500015258789,122.59500122070312,122.61109924316406,91699
2020-12-14 10:50:00-05:00,AAPL,122.61250305175781,122.69000244140625,122.61000061035156,122.61499786376953,100635
2020-12-14 10:51:00-05:00,AAPL,122.62000274658203,122.72000122070312,122.62000274658203,122.66000366210938,127779
2020-12-14 10:52:00-05:00,AAPL,122.66999816894531,122.77999877929688,122.6500015258789,122.76119995117188,143100
2020-12-14 10:53:00-05:00,AAPL,122.76899719238281,122.80999755859375,122.75,122.79930114746094,339709
2020-12-14 10:54:00-05:00,AAPL,122.7938003540039,122.94000244140625,122.78009796142578,122.88999938964844,227936
2020-12-14 10:55:00-05:00,AAPL,122.88999938964844,122.97000122070312,122.88999938964844,122.91000366210938,144250
2020-12-14 10:56:00-05:00,AAPL,122.9198989868164,123.04000091552734,122.91000366210938,122.99099731445312,239232
2020-12-14 10:57:00-05:00,AAPL,122.99500274658203,123.11000061035156,122.98999786376953,123.02040100097656,310850
2020-12-14 10:58:00-05:00,AAPL,123.0250015258789,123.0999984741211,123.0199966430664,123.0199966430664,203154
2020-12-14 10:59:00-05:00,AAPL,123.0250015258789,123.0458984375,122.80000305175781,122.81990051269531,269634
2020-12-14 11:00:00-05:00,AAPL,122.80999755859375,122.91000366210938,122.76000213623047,122.76000213623047,175001
2020-12-14 11:01:00-05:00,AAPL,122.7699966430664,122.80999755859375,122.69999694824219,122.72989654541016,147503
2020-12-14 11:02:00-05:00,AAPL,122.7300033569336,122.76930236816406,122.66999816894531,122.7249984741211,139715
