Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,AAPL,124.37000274658203,124.56999969482422,123.98999786376953,124.2300033569336,3980560
2020-12-08 09:31:00-05:00,AAPL,124.2300033569336,124.52999877929688,124.20369720458984,124.37000274658203,468365
2020-12-08 09:32:00-05:00,AAPL,124.37000274658203,124.37000274658203,123.79000091552734,124.0176010131836,620314
2020-12-08 09:33:00-05:00,AAPL,124.02999877929688,124.07990264892578,123.7699966430664,124.05999755859375,484471
2020-12-08 09:34:00-05:00,AAPL,124.06320190429688,124.36360168457031,124.01000213623047,124.30999755859375,566324
2020-12-08 09:35:00-05:00,AAPL,124.30149841308594,124.30799865722656,124.05999755859375,124.20999908447266,355450
2020-12-08 09:36:00-05:00,AAPL,123.875,124.18000030517578,123.875,124.0250015258789,440930
2020-12-08 09:37:00-05:00,AAPL,124.0,124.00849914550781,123.91480255126953,123.98999786376953,615951
2020-12-08 09:38:00-05:00,AAPL,123.75,123.79000091552734,123.75,123.76499938964844,423857
2020-12-08 09:39:00-05:00,AAPL,123.75,123.75,123.72380065917969,123.72380065917969,408815
2020-12-08 09:40:00-05:00,AAPL,123.75,123.83999633789062,123.69000244140625,123.80999755859375,316255
2020-12-08 09:41:00-05:00,AAPL,123.91999816894531,124.00489807128906,123.8499984741211,123.94000244140625,412957
2020-12-08 09:42:00-05:00,AAPL,123.83999633789062,123.87000274658203,123.83999633789062,123.86000061035156,243151
2020-12-08 09:43:00-05:00,AAPL,123.75,123.82879638671875,123.69999694824219,123.77999877929688,261924
2020-12-08 09:44:00-05:00,AAPL,124.0,124.05999755859375,123.9999008178711,124.03579711914062,369219
2020-12-08 09:45:00-05:00,AAPL,124.0,124.05999755859375,123.95999908447266,124.0250015258789,406515
2020-12-08 09:46:00-05:00,AAPL,124.0,124.03500366210938,123.83000183105469,123.88999938964844,283805
2020-12-08 09:47:00-05:00,AAPL,123.83999633789062,123.8584976196289,123.69999694824219,123.7699966430664,299550
2020-12-08 09:48:00-05:00,AAPL,123.68000030517578,123.71499633789062,123.68000030517578,123.68000030517578,331445
2020-12-08 09:49:00-05:00,AAPL,123.51000213623047,123.63999938964844,123.5,123.63990020751953,556756
2020-12-08 09:50:00-05:00,AAPL,123.58999633789062,123.61499786376953,123.49079895019531,123.56999969482422,222991
2020-12-08 09:51:00-05:00,AAPL,123.68000030517578,123.71499633789062,123.68000030517578,123.69000244140625,277600
2020-12-08 09:52:00-05:00,AAPL,123.79499816894531,123.79499816894531,123.75,123.78500366210938,334930
2020-12-08 09:53:00-05:00,AAPL,123.75,123.76499938964844,123.70999908447266,123.70999908447266,274640
2020-12-08 09:54:00-05:00,AAPL,123.64299774169922,123.6500015258789,123.60150146484375,123.60150146484375,266241
2020-12-08 09:55:00-05:00,AAPL,123.66999816894531,123.6897964477539,123.58470153808594,123.6675033569336,278061
2020-12-08 09:56:00-05:00,AAPL,123.58999633789062,123.5999984741211,123.54000091552734,123.56999969482422,170682
2020-12-08 09:57:00-05:00,AAPL,123.57250213623047,123.69999694824219,123.56999969482422,123.68000030517578,174893
2020-12-08 09:58:00-05:00,AAPL,123.66999816894531,123.76000213623047,123.63999938964844,123.66500091552734,191820
2020-12-08 09:59:00-05:00,AAPL,123.875,123.8949966430664,123.87000274658203,123.8947982788086,280684
2020-12-08 10:00:00-05:00,AAPL,123.8499984741211,123.9000015258789,123.77999877929688,123.85990142822266,277145
2020-12-08 10:01:00-05:00,AAPL,123.85009765625,123.85449981689453,123.73999786376953,123.80000305175781,233444
2020-12-08 10:02:00-05:00,AAPL,123.79409790039062,123.81500244140625,123.69000244140625,123.75,216868
2020-12-08 10:03:00-05:00,AAPL,123.74079895019531,123.7699966430664,123.54000091552734,123.55999755859375,292024
2020-12-08 10:04:00-05:00,AAPL,123.55500030517578,123.69000244140625,123.55000305175781,123.68560028076172,223138
2020-12-08 10:05:00-05:00,AAPL,123.69000244140625,123.8468017578125,123.63999938964844,123.81999969482422,232711
2020-12-08 10:06:00-05:00,AAPL,123.81999969482422,123.88990020751953,123.79000091552734,123.80000305175781,184967
2020-12-08 10:07:00-05:00,AAPL,123.80139923095703,123.9800033569336,123.76000213623047,123.96009826660156,296304
2020-12-08 10:08:00-05:00,AAPL,123.96499633789062,124.01000213623047,123.87039947509766,123.89009857177734,340941
2020-12-08 10:09:00-05:00,AAPL,123.88999938964844,123.98999786376953,123.83000183105469,123.98999786376953,254470
2020-12-08 10:10:00-05:00,AAPL,123.98500061035156,124.16999816894531,123.94000244140625,124.16500091552734,430710
2020-12-08 10:11:00-05:00,AAPL,124.16500091552734,124.22000122070312,124.05000305175781,124.05500030517578,354903
2020-12-08 10:12:00-05:00,AAPL,124.05000305175781,124.13999938964844,123.94999694824219,123.95999908447266,286843
2020-12-08 10:13:00-05:00,AAPL,123.94999694824219,124.05000305175781,123.94000244140625,124.01000213623047,203246
2020-12-08 10:14:00-05:00,AAPL,124.0199966430664,124.12999725341797,124.01000213623047,124.12049865722656,217910
2020-12-08 10:15:00-05:00,AAPL,124.12000274658203,124.12570190429688,123.81999969482422,123.84010314941406,313350
2020-12-08 10:16:00-05:00,AAPL,123.83000183105469,123.83989715576172,123.66000366210938,123.73999786376953,284316
2020-12-08 10:17:00-05:00,AAPL,123.73490142822266,123.77999877929688,123.61380004882812,123.7699966430664,274420
2020-12-08 10:18:00-05:00,AAPL,123.7699966430664,123.79000091552734,123.62000274658203,123.68499755859375,218045
2020-12-08 10:19:00-05:00,AAPL,123.68000030517578,123.75499725341797,123.62999725341797,123.6500015258789,186559
2020-12-08 10:20:00-05:00,AAPL,123.6500015258789,123.65239715576172,123.5199966430664,123.58000183105469,291879
2020-12-08 10:21:00-05:00,AAPL,123.58000183105469,123.58989715576172,123.45999908447266,123.45999908447266,299804
2020-12-08 10:22:00-05:00,AAPL,123.45999908447266,123.4800033569336,123.33999633789062,123.46499633789062,371979
2020-12-08 10:23:00-05:00,AAPL,123.4800033569336,123.5,123.37999725341797,123.4000015258789,221179
2020-12-08 10:24:00-05:00,AAPL,123.40499877929688,123.40499877929688,123.23059844970703,123.27999877929688,459493
2020-12-08 10:25:00-05:00,AAPL,123.2699966430664,123.42990112304688,123.23999786376953,123.4292984008789,272855
2020-12-08 10:26:00-05:00,AAPL,123.42310333251953,123.52960205078125,123.37000274658203,123.47000122070312,308723
2020-12-08 10:27:00-05:00,AAPL,123.47000122070312,123.55999755859375,123.41999816894531,123.47000122070312,206168
2020-12-08 10:28:00-05:00,AAPL,123.47000122070312,123.4749984741211,123.33499908447266,123.3550033569336,184098
2020-12-08 10:29:00-05:00,AAPL,123.3499984741211,123.37989807128906,123.29000091552734,123.32630157470703,212875
2020-12-08 10:30:00-05:00,AAPL,123.33999633789062,123.37999725341797,123.26000213623047,123.37000274658203,145996
2020-12-08 10:31:00-05:00,AAPL,123.36080169677734,123.45999908447266,123.33999633789062,123.37999725341797,290117
2020-12-08 10:32:00-05:00,AAPL,123.37999725341797,123.41999816894531,123.3499984741211,123.35900115966797,103542
2020-12-08 10:33:00-05:00,AAPL,123.3550033569336,123.43990325927734,123.35009765625,123.3949966430664,168768
2020-12-08 10:34:00-05:00,AAPL,123.3949966430664,123.44999694824219,123.37999725341797,123.39859771728516,143130
2020-12-08 10:35:00-05:00,AAPL,123.4000015258789,123.41999816894531,123.33999633789062,123.39199829101562,144474
2020-12-08 10:36:00-05:00,AAPL,123.39820098876953,123.43499755859375,123.33999633789062,123.38999938964844,139470
2020-12-08 10:37:00-05:00,AAPL,123.39689636230469,123.41000366210938,123.28500366210938,123.3499984741211,160818
2020-12-08 10:38:00-05:00,AAPL,123.33999633789062,123.34239959716797,123.08999633789062,123.12999725341797,289132
2020-12-08 10:39:00-05:00,AAPL,123.13500213623047,123.239501953125,123.12999725341797,123.20339965820312,183308
2020-12-08 10:40:00-05:00,AAPL,123.19999694824219,123.29499816894531,123.19000244140625,123.29000091552734,211954
2020-12-08 10:41:00-05:00,AAPL,123.28009796142578,123.31999969482422,123.24819946289062,123.24819946289062,143175
2020-12-08 10:42:00-05:00,AAPL,123.24960327148438,123.31500244140625,123.24960327148438,123.30999755859375,118829
2020-12-08 10:43:00-05:00,AAPL,123.30999755859375,123.33000183105469,123.27999877929688,123.29070281982422,130461
2020-12-08 10:44:00-05:00,AAPL,123.30590057373047,123.30590057373047,123.2249984741211,123.2300033569336,137115
2020-12-08 10:45:00-05:00,AAPL,123.23999786376953,123.27999877929688,123.2208023071289,123.2699966430664,110370
2020-12-08 10:46:00-05:00,AAPL,123.26499938964844,123.30999755859375,123.23100280761719,123.279296875,115492
2020-12-08 10:47:00-05:00,AAPL,123.2750015258789,123.31999969482422,123.25,123.31939697265625,119047
