Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,AAPL,137.77000427246094,138.22999572753906,137.5500030517578,137.76499938964844,5118549
2020-12-29 09:31:00-05:00,AAPL,137.77099609375,137.8300018310547,137.39999389648438,137.52569580078125,791976
2020-12-29 09:32:00-05:00,AAPL,137.52999877929688,137.75,137.25999450683594,137.69000244140625,828173
2020-12-29 09:33:00-05:00,AAPL,137.6800994873047,138.22999572753906,137.66000366210938,138.19000244140625,929578
2020-12-29 09:34:00-05:00,AAPL,138.5,138.5,138.42999267578125,138.42999267578125,1464200
2020-12-29 09:35:00-05:00,AAPL,138.75,138.77000427246094,138.5399932861328,138.54840087890625,1158358
2020-12-29 09:36:00-05:00,AAPL,138.0,138.0,137.7100067138672,137.72999572753906,1229460
2020-12-29 09:37:00-05:00,AAPL,137.50399780273438,137.9499969482422,137.5,137.92059326171875,1040454
2020-12-29 09:38:00-05:00,AAPL,138.02000427246094,138.125,137.9499969482422,137.97500610351562,856006
2020-12-29 09:39:00-05:00,AAPL,137.83999633789062,137.86849975585938,137.8000030517578,137.86849975585938,573097
2020-12-29 09:40:00-05:00,AAPL,137.92990112304688,137.92990112304688,137.85000610351562,137.86000061035156,520652
2020-12-29 09:41:00-05:00,AAPL,138.0,138.039306640625,137.9600067138672,138.03619384765625,404797
2020-12-29 09:42:00-05:00,AAPL,137.75,137.85000610351562,137.72500610351562,137.8468017578125,596578
2020-12-29 09:43:00-05:00,AAPL,137.73500061035156,137.77000427246094,137.67999267578125,137.7449951171875,452440
2020-12-29 09:44:00-05:00,AAPL,137.5,137.5399932861328,137.32000732421875,137.3524932861328,639645
2020-12-29 09:45:00-05:00,AAPL,137.58599853515625,137.66000366210938,137.58599853515625,137.6300048828125,694398
2020-12-29 09:46:00-05:00,AAPL,137.5,137.5399932861328,137.25,137.27850341796875,546651
2020-12-29 09:47:00-05:00,AAPL,137.0,137.0500030517578,136.77999877929688,136.8179931640625,1187444
2020-12-29 09:48:00-05:00,AAPL,136.83999633789062,137.05999755859375,136.80999755859375,136.9062042236328,694197
2020-12-29 09:49:00-05:00,AAPL,137.0,137.00999450683594,136.96969604492188,136.97999572753906,530433
2020-12-29 09:50:00-05:00,AAPL,136.83999633789062,136.85000610351562,136.75,136.77499389648438,594232
2020-12-29 09:51:00-05:00,AAPL,137.0,137.16000366210938,137.0,137.14599609375,557070
2020-12-29 09:52:00-05:00,AAPL,137.0,137.32850646972656,137.0,137.25,722620
2020-12-29 09:53:00-05:00,AAPL,137.25,137.25,137.00999450683594,137.07000732421875,505803
2020-12-29 09:54:00-05:00,AAPL,137.0,137.02000427246094,136.86000061035156,136.91000366210938,402762
2020-12-29 09:55:00-05:00,AAPL,136.5,136.50999450683594,136.44000244140625,136.50999450683594,818359
2020-12-29 09:56:00-05:00,AAPL,136.25,136.35000610351562,136.01170349121094,136.01170349121094,1043719
2020-12-29 09:57:00-05:00,AAPL,136.0,136.13999938964844,135.9949951171875,136.00999450683594,1193503
2020-12-29 09:58:00-05:00,AAPL,136.35000610351562,136.36000061035156,135.9499969482422,136.3177947998047,636579
2020-12-29 09:59:00-05:00,AAPL,136.33999633789062,136.47999572753906,136.25999450683594,136.42990112304688,430161
2020-12-29 10:00:00-05:00,AAPL,136.4199981689453,136.47000122070312,136.27000427246094,136.30999755859375,421147
2020-12-29 10:01:00-05:00,AAPL,136.31509399414062,136.3699951171875,136.02999877929688,136.06930541992188,388215
2020-12-29 10:02:00-05:00,AAPL,136.06719970703125,136.32989501953125,136.02139282226562,136.2698974609375,426348
2020-12-29 10:03:00-05:00,AAPL,136.25999450683594,136.5500030517578,136.25999450683594,136.53500366210938,460218
2020-12-29 10:04:00-05:00,AAPL,136.5301055908203,136.64999389648438,136.41000366210938,136.64999389648438,405983
2020-12-29 10:05:00-05:00,AAPL,136.6302032470703,136.64849853515625,136.47000122070312,136.6300048828125,382675
2020-12-29 10:06:00-05:00,AAPL,136.6298065185547,136.85000610351562,136.5800018310547,136.7899932861328,533125
2020-12-29 10:07:00-05:00,AAPL,136.79969787597656,136.85000610351562,136.55999755859375,136.60000610351562,378084
2020-12-29 10:08:00-05:00,AAPL,136.60000610351562,136.60940551757812,136.36000061035156,136.49560546875,354301
2020-12-29 10:09:00-05:00,AAPL,136.4936065673828,136.52999877929688,136.35000610351562,136.41000366210938,278527
2020-12-29 10:10:00-05:00,AAPL,136.40919494628906,136.52999877929688,136.30999755859375,136.34500122070312,313559
2020-12-29 10:11:00-05:00,AAPL,136.3300018310547,136.35000610351562,136.06500244140625,136.07150268554688,403506
2020-12-29 10:12:00-05:00,AAPL,136.07000732421875,136.16000366210938,135.82000732421875,135.86000061035156,803471
2020-12-29 10:13:00-05:00,AAPL,135.86000061035156,135.9600067138672,135.60000610351562,135.60699462890625,686877
2020-12-29 10:14:00-05:00,AAPL,135.60000610351562,135.72320556640625,135.50999450683594,135.5399932861328,578305
2020-12-29 10:15:00-05:00,AAPL,135.5399932861328,135.75999450683594,135.52999877929688,135.72999572753906,523686
2020-12-29 10:16:00-05:00,AAPL,135.72999572753906,135.8800048828125,135.66000366210938,135.7801055908203,424907
2020-12-29 10:17:00-05:00,AAPL,135.77999877929688,135.8300018310547,135.6999969482422,135.72999572753906,305382
2020-12-29 10:18:00-05:00,AAPL,135.72999572753906,135.8090057373047,135.6300048828125,135.7884979248047,366791
2020-12-29 10:19:00-05:00,AAPL,135.77389526367188,135.89999389648438,135.6699981689453,135.80999755859375,311129
2020-12-29 10:20:00-05:00,AAPL,135.80239868164062,136.0,135.77000427246094,135.9199981689453,403032
2020-12-29 10:21:00-05:00,AAPL,135.914306640625,136.00999450683594,135.8300018310547,135.8665008544922,336628
2020-12-29 10:22:00-05:00,AAPL,135.8800048828125,135.97390747070312,135.8300018310547,135.94000244140625,225843
2020-12-29 10:23:00-05:00,AAPL,135.94000244140625,136.10000610351562,135.94000244140625,136.05209350585938,349366
2020-12-29 10:24:00-05:00,AAPL,136.05499267578125,136.22999572753906,136.05499267578125,136.1999969482422,376284
2020-12-29 10:25:00-05:00,AAPL,136.1999969482422,136.24000549316406,136.0399932861328,136.11000061035156,324175
2020-12-29 10:26:00-05:00,AAPL,136.11500549316406,136.3249969482422,136.11000061035156,136.19309997558594,319188
2020-12-29 10:27:00-05:00,AAPL,136.1750030517578,136.22999572753906,135.94000244140625,136.00999450683594,354481
2020-12-29 10:28:00-05:00,AAPL,136.00999450683594,136.2299041748047,135.98069763183594,136.17349243164062,277765
2020-12-29 10:29:00-05:00,AAPL,136.17730712890625,136.2100067138672,135.97000122070312,135.97999572753906,293815
2020-12-29 10:30:00-05:00,AAPL,135.98150634765625,136.0399932861328,135.82000732421875,135.8927001953125,299704
2020-12-29 10:31:00-05:00,AAPL,135.88999938964844,136.1300048828125,135.8800048828125,136.0850067138672,321203
2020-12-29 10:32:00-05:00,AAPL,136.08999633789062,136.1199951171875,135.97000122070312,136.0399932861328,271159
2020-12-29 10:33:00-05:00,AAPL,136.0435028076172,136.11000061035156,135.97000122070312,136.0998992919922,368536
2020-12-29 10:34:00-05:00,AAPL,136.08999633789062,136.24000549316406,136.08999633789062,136.23460388183594,269542
2020-12-29 10:35:00-05:00,AAPL,136.23500061035156,136.2917022705078,136.13999938964844,136.2696075439453,247345
2020-12-29 10:36:00-05:00,AAPL,136.26499938964844,136.33799743652344,136.25999450683594,136.26499938964844,250431
2020-12-29 10:37:00-05:00,AAPL,136.25999450683594,136.52999877929688,136.2100067138672,136.52999877929688,443804
2020-12-29 10:38:00-05:00,AAPL,136.5269012451172,136.9600067138672,136.51010131835938,136.91650390625,833244
2020-12-29 10:39:00-05:00,AAPL,136.9149932861328,136.9199981689453,136.69000244140625,136.74899291992188,462469
2020-12-29 10:40:00-05:00,AAPL,136.74000549316406,136.91990661621094,136.72999572753906,136.91000366210938,327239
2020-12-29 10:41:00-05:00,AAPL,136.90699768066406,136.97999572753906,136.8300018310547,136.97360229492188,355380
2020-12-29 10:42:00-05:00,AAPL,136.97999572753906,137.03990173339844,136.8802947998047,137.01150512695312,483298
2020-12-29 10:43:00-05:00,AAPL,137.02999877929688,137.05999755859375,136.89999389648438,136.9600067138672,294760
2020-12-29 10:44:00-05:00,AAPL,136.9564971923828,136.9600067138672,136.82000732421875,136.85499572753906,211264
2020-12-29 10:45:00-05:00,AAPL,136.85000610351562,136.85000610351562,136.65240478515625,136.77999877929688,393949
2020-12-29 10:46:00-05:00,AAPL,136.77499389648438,136.82000732421875,136.67999267578125,136.77000427246094,193030
2020-12-29 10:47:00-05:00,AAPL,136.7664031982422,136.82000732421875,136.69940185546875,136.7574005126953,278551
2020-12-29 10:48:00-05:00,AAPL,136.75450134277344,136.75929260253906,136.6300048828125,136.67999267578125,221862
2020-12-29 10:49:00-05:00,AAPL,136.69769287109375,136.75,136.57000732421875,136.57000732421875,225083
2020-12-29 10:50:00-05:00,AAPL,136.57000732421875,136.5749969482422,136.32000732421875,136.44500732421875,396158
2020-12-29 10:51:00-05:00,AAPL,136.4600067138672,136.52999877929688,136.4199981689453,136.4965057373047,252545
2020-12-29 10:52:00-05:00,AAPL,136.49070739746094,136.71359252929688,136.49070739746094,136.71359252929688,300576
2020-12-29 10:53:00-05:00,AAPL,136.7100067138672,136.82850646972656,136.69000244140625,136.75,312285
2020-12-29 10:54:00-05:00,AAPL,136.75,136.8300018310547,136.6699981689453,136.7689971923828,180872
2020-12-29 10:55:00-05:00,AAPL,136.75999450683594,136.9600067138672,136.75,136.9499969482422,308380
2020-12-29 10:56:00-05:00,AAPL,136.9499969482422,136.97000122070312,136.83999633789062,136.9197998046875,247564
2020-12-29 10:57:00-05:00,AAPL,136.9199981689453,136.9499053955078,136.793701171875,136.85980224609375,172444
2020-12-29 10:58:00-05:00,AAPL,136.8408966064453,136.91000366210938,136.82000732421875,136.88999938964844,222241
2020-12-29 10:59:00-05:00,AAPL,136.88999938964844,136.91000366210938,136.6999969482422,136.72999572753906,181311
2020-12-29 11:00:00-05:00,AAPL,136.72999572753906,136.8300018310547,136.67999267578125,136.82009887695312,204017
2020-12-29 11:01:00-05:00,AAPL,136.8249969482422,136.9499969482422,136.82369995117188,136.9199981689453,257051
2020-12-29 11:02:00-05:00,AAPL,136.91250610351562,137.13999938964844,136.89999389648438,137.1300048828125,571048
