Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,AAPL,131.05999755859375,131.05999755859375,131.0399932861328,131.0399932861328,9823592
2020-12-22 09:31:00-05:00,AAPL,131.02999877929688,131.05999755859375,130.4600067138672,130.60000610351562,1626349
2020-12-22 09:32:00-05:00,AAPL,130.5800018310547,131.3699951171875,130.39999389648438,131.3000030517578,1639239
2020-12-22 09:33:00-05:00,AAPL,131.30999755859375,131.32000732421875,131.00999450683594,131.20269775390625,949570
2020-12-22 09:34:00-05:00,AAPL,131.22000122070312,131.33999633789062,130.83250427246094,130.90499877929688,941792
2020-12-22 09:35:00-05:00,AAPL,130.67999267578125,130.70989990234375,130.67999267578125,130.70989990234375,797250
2020-12-22 09:36:00-05:00,AAPL,131.0,131.0,130.9409942626953,130.97000122070312,1059628
2020-12-22 09:37:00-05:00,AAPL,131.0,131.5,130.96609497070312,131.4499969482422,1064532
2020-12-22 09:38:00-05:00,AAPL,132.0,132.0,131.85000610351562,131.97999572753906,1773122
2020-12-22 09:39:00-05:00,AAPL,132.0,132.04989624023438,131.7801971435547,131.7801971435547,1053066
2020-12-22 09:40:00-05:00,AAPL,132.0,132.0,131.5572052001953,131.6497039794922,917145
2020-12-22 09:41:00-05:00,AAPL,131.75,132.1999969482422,131.75,132.1999969482422,1411383
2020-12-22 09:42:00-05:00,AAPL,132.25,132.279296875,132.08999633789062,132.20989990234375,1254738
2020-12-22 09:43:00-05:00,AAPL,132.25,132.27999877929688,132.08999633789062,132.22999572753906,931126
2020-12-22 09:44:00-05:00,AAPL,132.25,132.64500427246094,132.24000549316406,132.5399932861328,1645165
2020-12-22 09:45:00-05:00,AAPL,132.75,132.86000061035156,132.72999572753906,132.8300018310547,1263112
2020-12-22 09:46:00-05:00,AAPL,132.67999267578125,132.7259979248047,132.47000122070312,132.51019287109375,995961
2020-12-22 09:47:00-05:00,AAPL,132.5,132.6300048828125,132.39700317382812,132.43600463867188,771657
2020-12-22 09:48:00-05:00,AAPL,132.71499633789062,132.91000366210938,132.7100067138672,132.90499877929688,1244001
2020-12-22 09:49:00-05:00,AAPL,133.0,133.2100067138672,133.0,133.1699981689453,1713331
2020-12-22 09:50:00-05:00,AAPL,133.125,133.30999755859375,133.0800018310547,133.27000427246094,1460477
2020-12-22 09:51:00-05:00,AAPL,133.25,133.25999450683594,133.02000427246094,133.0500030517578,1038714
2020-12-22 09:52:00-05:00,AAPL,133.0,133.10000610351562,132.9949951171875,133.0800018310547,1043326
2020-12-22 09:53:00-05:00,AAPL,133.25,133.39999389648438,133.1699981689453,133.3699951171875,1188702
2020-12-22 09:54:00-05:00,AAPL,133.5,133.7100067138672,133.5,133.69500732421875,1160396
