Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,MSFT,215.0,215.05999755859375,214.99899291992188,215.05499267578125,733629
2020-12-03 09:31:00-05:00,MSFT,215.05999755859375,215.14999389648438,214.78919982910156,214.97999572753906,118780
2020-12-03 09:32:00-05:00,MSFT,214.94000244140625,214.97999572753906,214.69000244140625,214.8249969482422,86915
2020-12-03 09:33:00-05:00,MSFT,214.85000610351562,215.0500030517578,214.80099487304688,214.94000244140625,124360
2020-12-03 09:34:00-05:00,MSFT,214.94000244140625,215.11000061035156,214.94000244140625,214.9499969482422,114633
2020-12-03 09:35:00-05:00,MSFT,214.97000122070312,215.16000366210938,214.75,214.92999267578125,156250
2020-12-03 09:36:00-05:00,MSFT,214.89999389648438,215.02000427246094,214.83999633789062,214.8778076171875,88833
2020-12-03 09:37:00-05:00,MSFT,214.88999938964844,215.00999450683594,214.6699981689453,214.70790100097656,89671
2020-12-03 09:38:00-05:00,MSFT,214.7100067138672,214.76499938964844,214.46009826660156,214.6916961669922,105931
2020-12-03 09:39:00-05:00,MSFT,214.67999267578125,214.85000610351562,214.6750030517578,214.77420043945312,49418
2020-12-03 09:40:00-05:00,MSFT,214.7899932861328,214.87789916992188,214.6199951171875,214.64500427246094,56440
2020-12-03 09:41:00-05:00,MSFT,214.64500427246094,214.85000610351562,214.64500427246094,214.78089904785156,46989
2020-12-03 09:42:00-05:00,MSFT,214.77999877929688,214.8699951171875,214.67999267578125,214.7100067138672,60111
2020-12-03 09:43:00-05:00,MSFT,214.69000244140625,214.77999877929688,214.58590698242188,214.6300048828125,41122
2020-12-03 09:44:00-05:00,MSFT,214.62989807128906,214.7100067138672,214.4875946044922,214.5500030517578,97417
2020-12-03 09:45:00-05:00,MSFT,214.5500030517578,214.86000061035156,214.5500030517578,214.66000366210938,94402
2020-12-03 09:46:00-05:00,MSFT,214.66000366210938,214.6699981689453,214.42999267578125,214.5,122774
