Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,MSFT,214.3699951171875,214.8699951171875,214.36000061035156,214.42999267578125,679837
2020-12-07 09:31:00-05:00,MSFT,214.39999389648438,214.57000732421875,214.1199951171875,214.24000549316406,102943
2020-12-07 09:32:00-05:00,MSFT,214.24000549316406,214.6199951171875,214.2100067138672,214.60000610351562,66798
2020-12-07 09:33:00-05:00,MSFT,214.55990600585938,214.6750030517578,214.36000061035156,214.38999938964844,98187
2020-12-07 09:34:00-05:00,MSFT,214.875,214.88999938964844,214.82000732421875,214.83999633789062,83222
2020-12-07 09:35:00-05:00,MSFT,215.0,215.1300048828125,215.0,215.08999633789062,141624
2020-12-07 09:36:00-05:00,MSFT,215.08999633789062,215.25,214.97999572753906,214.97999572753906,131875
2020-12-07 09:37:00-05:00,MSFT,215.11000061035156,215.11000061035156,215.11000061035156,215.11000061035156,95390
2020-12-07 09:38:00-05:00,MSFT,215.17579650878906,215.25,214.99000549316406,215.24989318847656,88535
2020-12-07 09:39:00-05:00,MSFT,215.25,215.4199981689453,215.13999938964844,215.32000732421875,153226
2020-12-07 09:40:00-05:00,MSFT,215.33999633789062,215.3800048828125,215.27000427246094,215.2949981689453,100652
2020-12-07 09:41:00-05:00,MSFT,215.5,215.5,215.19000244140625,215.30999755859375,126056
2020-12-07 09:42:00-05:00,MSFT,215.25,215.25999450683594,215.05999755859375,215.07000732421875,78980
2020-12-07 09:43:00-05:00,MSFT,215.125,215.33999633789062,215.125,215.1699981689453,67127
2020-12-07 09:44:00-05:00,MSFT,215.0,215.05299377441406,214.9499969482422,215.00999450683594,60919
2020-12-07 09:45:00-05:00,MSFT,215.0,215.0399932861328,214.97000122070312,214.97000122070312,54729
2020-12-07 09:46:00-05:00,MSFT,214.98500061035156,215.0,214.8300018310547,214.98379516601562,61787
2020-12-07 09:47:00-05:00,MSFT,215.0,215.0,214.8699951171875,214.92999267578125,54372
2020-12-07 09:48:00-05:00,MSFT,215.0,215.0366973876953,214.8000030517578,214.85000610351562,62361
2020-12-07 09:49:00-05:00,MSFT,214.92999267578125,214.92999267578125,214.77999877929688,214.89999389648438,55454
2020-12-07 09:50:00-05:00,MSFT,214.7429962158203,214.7429962158203,214.6699981689453,214.67999267578125,51041
2020-12-07 09:51:00-05:00,MSFT,214.6300048828125,214.6300048828125,214.6300048828125,214.6300048828125,63273
2020-12-07 09:52:00-05:00,MSFT,214.77000427246094,214.77999877929688,214.72999572753906,214.75999450683594,56948
2020-12-07 09:53:00-05:00,MSFT,214.75,214.8300018310547,214.71420288085938,214.72999572753906,50363
2020-12-07 09:54:00-05:00,MSFT,214.6999969482422,214.76280212402344,214.6699981689453,214.74000549316406,33274
2020-12-07 09:55:00-05:00,MSFT,214.80499267578125,214.92999267578125,214.80499267578125,214.9199981689453,58013
2020-12-07 09:56:00-05:00,MSFT,215.0050048828125,215.0178985595703,214.8699951171875,214.8800048828125,80986
2020-12-07 09:57:00-05:00,MSFT,214.9499969482422,214.97799682617188,214.75,214.75,69018
2020-12-07 09:58:00-05:00,MSFT,214.83999633789062,214.88999938964844,214.81829833984375,214.88499450683594,31119
2020-12-07 09:59:00-05:00,MSFT,214.83999633789062,215.13999938964844,214.80999755859375,215.0800018310547,96126
2020-12-07 10:00:00-05:00,MSFT,215.0800018310547,215.17999267578125,215.07000732421875,215.10000610351562,69253
2020-12-07 10:01:00-05:00,MSFT,215.08999633789062,215.16200256347656,215.0800018310547,215.1300048828125,43997
2020-12-07 10:02:00-05:00,MSFT,215.14999389648438,215.14999389648438,215.08999633789062,215.10000610351562,27222
2020-12-07 10:03:00-05:00,MSFT,215.11959838867188,215.1199951171875,214.8800048828125,214.9250030517578,59893
2020-12-07 10:04:00-05:00,MSFT,214.9300994873047,214.99000549316406,214.80999755859375,214.83990478515625,43206
2020-12-07 10:05:00-05:00,MSFT,214.8350067138672,215.0,214.8350067138672,214.89999389648438,50733
2020-12-07 10:06:00-05:00,MSFT,214.91000366210938,214.91000366210938,214.57009887695312,214.6199951171875,74721
2020-12-07 10:07:00-05:00,MSFT,214.60499572753906,214.6199951171875,214.5,214.5,75223
2020-12-07 10:08:00-05:00,MSFT,214.50999450683594,214.5399932861328,214.3699951171875,214.44000244140625,81086
2020-12-07 10:09:00-05:00,MSFT,214.4499969482422,214.4600067138672,214.0800018310547,214.1300048828125,97335
2020-12-07 10:10:00-05:00,MSFT,214.1300048828125,214.19000244140625,214.0850067138672,214.10000610351562,71233
