Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,MSFT,221.6999969482422,222.07749938964844,221.6999969482422,221.99000549316406,393606
2020-12-31 09:31:00-05:00,MSFT,221.9499969482422,222.11000061035156,221.80999755859375,221.88999938964844,96012
2020-12-31 09:32:00-05:00,MSFT,221.8800048828125,222.14999389648438,221.85000610351562,222.02000427246094,116139
2020-12-31 09:33:00-05:00,MSFT,222.02999877929688,222.32000732421875,222.02999877929688,222.1999969482422,108257
2020-12-31 09:34:00-05:00,MSFT,221.8800048828125,221.88929748535156,221.80999755859375,221.80999755859375,61213
2020-12-31 09:35:00-05:00,MSFT,221.58599853515625,221.68899536132812,221.52000427246094,221.56500244140625,79455
2020-12-31 09:36:00-05:00,MSFT,221.55499267578125,221.63499450683594,221.4600067138672,221.6300048828125,70535
2020-12-31 09:37:00-05:00,MSFT,221.77349853515625,221.97999572753906,221.73500061035156,221.94000244140625,72015
2020-12-31 09:38:00-05:00,MSFT,222.0,222.1300048828125,221.9499969482422,222.10000610351562,65735
2020-12-31 09:39:00-05:00,MSFT,222.11000061035156,222.25,221.99000549316406,222.21490478515625,104203
2020-12-31 09:40:00-05:00,MSFT,222.25,222.41600036621094,222.18499755859375,222.40499877929688,94452
2020-12-31 09:41:00-05:00,MSFT,222.5,222.5,222.26300048828125,222.39999389648438,101629
2020-12-31 09:42:00-05:00,MSFT,222.33999633789062,222.41000366210938,222.27999877929688,222.35000610351562,42239
2020-12-31 09:43:00-05:00,MSFT,222.3800048828125,222.4600067138672,222.17630004882812,222.25,54931
2020-12-31 09:44:00-05:00,MSFT,222.25,222.27999877929688,222.1199951171875,222.1199951171875,24771
2020-12-31 09:45:00-05:00,MSFT,222.17999267578125,222.22000122070312,222.17999267578125,222.22000122070312,37508
2020-12-31 09:46:00-05:00,MSFT,222.0399932861328,222.11000061035156,222.01010131835938,222.10000610351562,36915
2020-12-31 09:47:00-05:00,MSFT,222.2429962158203,222.25,222.11000061035156,222.19000244140625,62066
2020-12-31 09:48:00-05:00,MSFT,222.17999267578125,222.3699951171875,222.1699981689453,222.3083953857422,67060
2020-12-31 09:49:00-05:00,MSFT,222.0,222.0,221.92999267578125,221.9600067138672,43353
2020-12-31 09:50:00-05:00,MSFT,221.8800048828125,222.0800018310547,221.8701934814453,222.07000732421875,115114
2020-12-31 09:51:00-05:00,MSFT,222.05999755859375,222.235595703125,221.97999572753906,222.19500732421875,32523
2020-12-31 09:52:00-05:00,MSFT,222.25,222.25,222.24000549316406,222.24000549316406,41595
2020-12-31 09:53:00-05:00,MSFT,222.22000122070312,222.2899932861328,221.88999938964844,221.89300537109375,45696
2020-12-31 09:54:00-05:00,MSFT,221.90249633789062,221.95249938964844,221.8000030517578,221.8000030517578,40307
2020-12-31 09:55:00-05:00,MSFT,221.81289672851562,221.8300018310547,221.62210083007812,221.67100524902344,51554
2020-12-31 09:56:00-05:00,MSFT,221.55999755859375,221.60009765625,221.55999755859375,221.60000610351562,92092
2020-12-31 09:57:00-05:00,MSFT,221.5,221.5399932861328,221.47000122070312,221.5,41147
2020-12-31 09:58:00-05:00,MSFT,221.52999877929688,221.55999755859375,221.47000122070312,221.47999572753906,50604
2020-12-31 09:59:00-05:00,MSFT,221.49000549316406,221.54820251464844,221.4600067138672,221.49319458007812,33260
2020-12-31 10:00:00-05:00,MSFT,221.5,221.65980529785156,221.49000549316406,221.63499450683594,87957
2020-12-31 10:01:00-05:00,MSFT,221.63999938964844,221.6898956298828,221.51210021972656,221.57000732421875,51845
2020-12-31 10:02:00-05:00,MSFT,221.5800018310547,221.69000244140625,221.54209899902344,221.63999938964844,40013
2020-12-31 10:03:00-05:00,MSFT,221.66000366210938,221.7899932861328,221.52999877929688,221.73500061035156,45896
2020-12-31 10:04:00-05:00,MSFT,221.74000549316406,221.8300018310547,221.66000366210938,221.7281036376953,52550
2020-12-31 10:05:00-05:00,MSFT,221.72000122070312,221.8000030517578,221.6999969482422,221.7200927734375,45419
2020-12-31 10:06:00-05:00,MSFT,221.74000549316406,221.80999755859375,221.5800018310547,221.66990661621094,41305
2020-12-31 10:07:00-05:00,MSFT,221.64720153808594,221.7100067138672,221.60000610351562,221.67999267578125,42558
2020-12-31 10:08:00-05:00,MSFT,221.69000244140625,221.6999969482422,221.52000427246094,221.55499267578125,32381
2020-12-31 10:09:00-05:00,MSFT,221.5500030517578,221.68499755859375,221.52999877929688,221.64999389648438,40918
2020-12-31 10:10:00-05:00,MSFT,221.66000366210938,221.74000549316406,221.5749969482422,221.5850067138672,36957
2020-12-31 10:11:00-05:00,MSFT,221.61990356445312,221.6199951171875,221.27999877929688,221.3800048828125,66104
2020-12-31 10:12:00-05:00,MSFT,221.38999938964844,221.44000244140625,221.3300018310547,221.3300018310547,36696
2020-12-31 10:13:00-05:00,MSFT,221.33999633789062,221.42999267578125,221.3300018310547,221.41000366210938,43599
