Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,MSFT,213.97000122070312,214.99000549316406,213.91000366210938,214.85000610351562,814349
2020-12-08 09:31:00-05:00,MSFT,214.85499572753906,214.94000244140625,214.54010009765625,214.55999755859375,114516
2020-12-08 09:32:00-05:00,MSFT,214.5,214.5,213.77000427246094,213.91000366210938,118116
2020-12-08 09:33:00-05:00,MSFT,213.9199981689453,214.10000610351562,213.77499389648438,213.7899932861328,60458
2020-12-08 09:34:00-05:00,MSFT,214.0,214.00770568847656,213.9199981689453,214.00399780273438,84867
2020-12-08 09:35:00-05:00,MSFT,214.02000427246094,214.11000061035156,213.88499450683594,213.9499969482422,84562
2020-12-08 09:36:00-05:00,MSFT,213.83999633789062,213.88999938964844,213.8000030517578,213.875,75364
2020-12-08 09:37:00-05:00,MSFT,213.77000427246094,214.02000427246094,213.7100067138672,214.0,89616
2020-12-08 09:38:00-05:00,MSFT,213.71499633789062,213.72999572753906,213.5500030517578,213.57000732421875,95435
2020-12-08 09:39:00-05:00,MSFT,213.67999267578125,213.7021942138672,213.63999938964844,213.63999938964844,64347
2020-12-08 09:40:00-05:00,MSFT,213.47000122070312,213.47000122070312,213.35000610351562,213.40499877929688,87517
2020-12-08 09:41:00-05:00,MSFT,213.17999267578125,213.37249755859375,213.17999267578125,213.3300018310547,67439
2020-12-08 09:42:00-05:00,MSFT,213.33999633789062,213.4709930419922,213.3000030517578,213.38999938964844,38092
2020-12-08 09:43:00-05:00,MSFT,213.39999389648438,213.42999267578125,213.27000427246094,213.42999267578125,65164
2020-12-08 09:44:00-05:00,MSFT,213.42999267578125,213.625,213.4199981689453,213.5800018310547,62612
2020-12-08 09:45:00-05:00,MSFT,213.6300048828125,213.6300048828125,213.38999938964844,213.44000244140625,70106
2020-12-08 09:46:00-05:00,MSFT,213.42999267578125,213.4600067138672,213.2899932861328,213.3000030517578,59365
2020-12-08 09:47:00-05:00,MSFT,213.25,213.30999755859375,213.1999969482422,213.28770446777344,67532
2020-12-08 09:48:00-05:00,MSFT,213.33999633789062,213.33999633789062,213.25999450683594,213.25999450683594,62636
2020-12-08 09:49:00-05:00,MSFT,213.101806640625,213.15020751953125,213.101806640625,213.125,88312
2020-12-08 09:50:00-05:00,MSFT,213.08999633789062,213.1396942138672,213.05999755859375,213.10499572753906,61394
2020-12-08 09:51:00-05:00,MSFT,213.125,213.2357940673828,213.05999755859375,213.2357940673828,61965
2020-12-08 09:52:00-05:00,MSFT,213.17999267578125,213.25999450683594,213.1300048828125,213.19000244140625,58185
2020-12-08 09:53:00-05:00,MSFT,213.14999389648438,213.1699981689453,213.07000732421875,213.10000610351562,49424
2020-12-08 09:54:00-05:00,MSFT,213.09820556640625,213.1699981689453,213.00999450683594,213.1699981689453,63805
2020-12-08 09:55:00-05:00,MSFT,213.08999633789062,213.125,212.9600067138672,212.97999572753906,105572
2020-12-08 09:56:00-05:00,MSFT,212.92999267578125,213.02000427246094,212.9199981689453,213.0063934326172,53010
2020-12-08 09:57:00-05:00,MSFT,213.06649780273438,213.19000244140625,213.04409790039062,213.19000244140625,49770
2020-12-08 09:58:00-05:00,MSFT,213.5,213.51010131835938,213.33999633789062,213.33999633789062,65118
2020-12-08 09:59:00-05:00,MSFT,213.48500061035156,213.57000732421875,213.35000610351562,213.52999877929688,74322
2020-12-08 10:00:00-05:00,MSFT,213.50999450683594,213.55999755859375,213.39999389648438,213.55999755859375,62405
2020-12-08 10:01:00-05:00,MSFT,213.55999755859375,213.6999969482422,213.5,213.6699981689453,65476
2020-12-08 10:02:00-05:00,MSFT,213.64999389648438,213.74000549316406,213.61000061035156,213.69000244140625,64321
2020-12-08 10:03:00-05:00,MSFT,213.67999267578125,213.85000610351562,213.58999633789062,213.67999267578125,83433
2020-12-08 10:04:00-05:00,MSFT,213.67999267578125,213.94000244140625,213.66000366210938,213.91000366210938,93942
2020-12-08 10:05:00-05:00,MSFT,213.92999267578125,214.11000061035156,213.88380432128906,214.10009765625,82331
2020-12-08 10:06:00-05:00,MSFT,214.11000061035156,214.25990295410156,214.11000061035156,214.25,59588
2020-12-08 10:07:00-05:00,MSFT,214.2550048828125,214.42999267578125,214.25,214.4199981689453,59777
2020-12-08 10:08:00-05:00,MSFT,214.4176025390625,214.47999572753906,214.3000030517578,214.3800048828125,86226
2020-12-08 10:09:00-05:00,MSFT,214.3699951171875,214.42999267578125,214.30999755859375,214.36790466308594,56286
2020-12-08 10:10:00-05:00,MSFT,214.3699951171875,214.4600067138672,214.3300018310547,214.41000366210938,54418
2020-12-08 10:11:00-05:00,MSFT,214.39999389648438,214.44000244140625,214.27999877929688,214.28990173339844,44184
2020-12-08 10:12:00-05:00,MSFT,214.28500366210938,214.28500366210938,214.08999633789062,214.1699981689453,64373
2020-12-08 10:13:00-05:00,MSFT,214.1529998779297,214.32000732421875,214.1529998779297,214.27999877929688,41762
2020-12-08 10:14:00-05:00,MSFT,214.2899932861328,214.4593048095703,214.2899932861328,214.3249969482422,54912
2020-12-08 10:15:00-05:00,MSFT,214.3300018310547,214.3300018310547,214.11000061035156,214.11000061035156,65861
2020-12-08 10:16:00-05:00,MSFT,214.11000061035156,214.11000061035156,213.9199981689453,213.9700927734375,65261
2020-12-08 10:17:00-05:00,MSFT,213.97000122070312,213.97999572753906,213.7238006591797,213.8800048828125,72291
2020-12-08 10:18:00-05:00,MSFT,213.8800048828125,213.89999389648438,213.55999755859375,213.65499877929688,52874
2020-12-08 10:19:00-05:00,MSFT,213.66000366210938,213.6999969482422,213.61000061035156,213.61000061035156,35358
2020-12-08 10:20:00-05:00,MSFT,213.6300048828125,213.64999389648438,213.4600067138672,213.50999450683594,57800
2020-12-08 10:21:00-05:00,MSFT,213.5059051513672,213.5059051513672,213.33999633789062,213.33999633789062,51611
2020-12-08 10:22:00-05:00,MSFT,213.3300018310547,213.38999938964844,213.25999450683594,213.35000610351562,53218
2020-12-08 10:23:00-05:00,MSFT,213.3699951171875,213.38999938964844,213.25999450683594,213.3863983154297,51774
2020-12-08 10:24:00-05:00,MSFT,213.3800048828125,213.42999267578125,213.35009765625,213.375,65383
