Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,MSFT,211.77000427246094,211.8000030517578,211.06500244140625,211.46189880371094,1157668
2020-12-10 09:31:00-05:00,MSFT,211.44000244140625,211.5399932861328,211.16000366210938,211.22999572753906,81023
2020-12-10 09:32:00-05:00,MSFT,211.19500732421875,211.27000427246094,210.9199981689453,211.11000061035156,139911
2020-12-10 09:33:00-05:00,MSFT,211.12379455566406,211.14999389648438,210.72999572753906,210.9499969482422,133876
2020-12-10 09:34:00-05:00,MSFT,210.91990661621094,210.91990661621094,210.36000061035156,210.52999877929688,154998
2020-12-10 09:35:00-05:00,MSFT,210.52000427246094,210.99000549316406,210.47999572753906,210.86000061035156,119517
2020-12-10 09:36:00-05:00,MSFT,210.83999633789062,211.0800018310547,210.75660705566406,211.05599975585938,96922
2020-12-10 09:37:00-05:00,MSFT,211.0399932861328,211.16000366210938,210.97999572753906,211.10000610351562,69832
2020-12-10 09:38:00-05:00,MSFT,211.10000610351562,211.68499755859375,211.10000610351562,211.63499450683594,92276
2020-12-10 09:39:00-05:00,MSFT,211.66000366210938,212.3000030517578,211.6300048828125,212.22000122070312,193394
2020-12-10 09:40:00-05:00,MSFT,212.24000549316406,212.4499969482422,212.1300048828125,212.2100067138672,193181
2020-12-10 09:41:00-05:00,MSFT,212.22000122070312,212.33999633789062,212.0800018310547,212.33999633789062,91114
2020-12-10 09:42:00-05:00,MSFT,212.35000610351562,212.63999938964844,212.34500122070312,212.49000549316406,156597
2020-12-10 09:43:00-05:00,MSFT,212.49000549316406,212.55999755859375,212.35000610351562,212.55999755859375,104620
2020-12-10 09:44:00-05:00,MSFT,212.50999450683594,212.75,212.36000061035156,212.41000366210938,149259
2020-12-10 09:45:00-05:00,MSFT,212.44000244140625,212.69000244140625,212.38999938964844,212.63499450683594,102127
2020-12-10 09:46:00-05:00,MSFT,212.60000610351562,212.6999969482422,212.36000061035156,212.5449981689453,86761
2020-12-10 09:47:00-05:00,MSFT,212.50999450683594,212.63999938964844,212.38999938964844,212.38999938964844,75905
2020-12-10 09:48:00-05:00,MSFT,212.42999267578125,212.7100067138672,212.42999267578125,212.6999969482422,79444
2020-12-10 09:49:00-05:00,MSFT,212.7100067138672,212.72000122070312,212.5500030517578,212.64999389648438,96226
2020-12-10 09:50:00-05:00,MSFT,212.66000366210938,212.86419677734375,212.5500030517578,212.86000061035156,106557
2020-12-10 09:51:00-05:00,MSFT,212.85000610351562,213.0800018310547,212.85000610351562,212.99000549316406,140413
2020-12-10 09:52:00-05:00,MSFT,212.97999572753906,213.0,212.66000366210938,212.69500732421875,92280
2020-12-10 09:53:00-05:00,MSFT,212.6999969482422,212.8350067138672,212.6199951171875,212.6199951171875,64799
2020-12-10 09:54:00-05:00,MSFT,212.6199951171875,212.8699951171875,212.50999450683594,212.55999755859375,85665
2020-12-10 09:55:00-05:00,MSFT,212.57000732421875,212.6999969482422,212.4499969482422,212.4600067138672,102405
2020-12-10 09:56:00-05:00,MSFT,212.4499969482422,212.57000732421875,212.35000610351562,212.50999450683594,53052
2020-12-10 09:57:00-05:00,MSFT,212.52499389648438,212.77000427246094,212.5,212.5,44311
2020-12-10 09:58:00-05:00,MSFT,212.5,212.8000030517578,212.4949951171875,212.6199951171875,84755
2020-12-10 09:59:00-05:00,MSFT,212.64999389648438,212.7949981689453,212.52000427246094,212.5500030517578,46924
2020-12-10 10:00:00-05:00,MSFT,212.5500030517578,212.625,212.50999450683594,212.5800018310547,178179
2020-12-10 10:01:00-05:00,MSFT,212.5948028564453,212.6999969482422,212.47000122070312,212.47000122070312,65775
2020-12-10 10:02:00-05:00,MSFT,212.4499969482422,212.4709930419922,212.1300048828125,212.17999267578125,74647
2020-12-10 10:03:00-05:00,MSFT,212.22000122070312,212.40899658203125,212.22000122070312,212.3704071044922,57355
2020-12-10 10:04:00-05:00,MSFT,212.36500549316406,212.52000427246094,212.3300018310547,212.42999267578125,31019
2020-12-10 10:05:00-05:00,MSFT,212.4199981689453,212.6199951171875,212.4199981689453,212.49000549316406,48202
2020-12-10 10:06:00-05:00,MSFT,212.49000549316406,212.91000366210938,212.47000122070312,212.77999877929688,98411
2020-12-10 10:07:00-05:00,MSFT,212.8000030517578,212.9149932861328,212.72500610351562,212.75,70997
2020-12-10 10:08:00-05:00,MSFT,212.75999450683594,212.91000366210938,212.67999267578125,212.9029998779297,134163
2020-12-10 10:09:00-05:00,MSFT,212.91000366210938,213.0399932861328,212.83999633789062,212.91000366210938,149854
2020-12-10 10:10:00-05:00,MSFT,212.9199981689453,212.9600067138672,212.6699981689453,212.6999969482422,59570
2020-12-10 10:11:00-05:00,MSFT,212.6999969482422,212.72999572753906,212.6199951171875,212.66000366210938,55116
2020-12-10 10:12:00-05:00,MSFT,212.65829467773438,212.7790069580078,212.61000061035156,212.77000427246094,84979
2020-12-10 10:13:00-05:00,MSFT,212.7550048828125,212.7550048828125,212.5500030517578,212.58999633789062,37940
2020-12-10 10:14:00-05:00,MSFT,212.52999877929688,212.57000732421875,212.36000061035156,212.39999389648438,39527
