Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,MSFT,214.83999633789062,215.0,214.83999633789062,214.97999572753906,885348
2020-12-01 09:31:00-05:00,MSFT,214.9499969482422,215.0800018310547,214.74000549316406,214.85000610351562,271173
2020-12-01 09:32:00-05:00,MSFT,214.8699951171875,215.07000732421875,214.8000030517578,214.8000030517578,117233
2020-12-01 09:33:00-05:00,MSFT,214.81939697265625,214.81939697265625,214.39999389648438,214.41000366210938,122134
2020-12-01 09:34:00-05:00,MSFT,214.41000366210938,214.41000366210938,214.08999633789062,214.16000366210938,119376
2020-12-01 09:35:00-05:00,MSFT,214.19000244140625,214.32899475097656,214.0800018310547,214.1999969482422,96220
2020-12-01 09:36:00-05:00,MSFT,214.1999969482422,214.4561004638672,213.9199981689453,214.4250946044922,118356
2020-12-01 09:37:00-05:00,MSFT,214.44000244140625,214.47999572753906,214.25999450683594,214.25999450683594,111212
2020-12-01 09:38:00-05:00,MSFT,214.25,214.33999633789062,214.07000732421875,214.13999938964844,111900
2020-12-01 09:39:00-05:00,MSFT,214.13519287109375,214.1699981689453,213.5800018310547,213.59500122070312,120734
2020-12-01 09:40:00-05:00,MSFT,213.59500122070312,213.7100067138672,213.35000610351562,213.7100067138672,145358
2020-12-01 09:41:00-05:00,MSFT,213.72000122070312,214.06500244140625,213.72000122070312,214.02000427246094,102732
2020-12-01 09:42:00-05:00,MSFT,214.00900268554688,214.17999267578125,213.9600067138672,213.99000549316406,100796
2020-12-01 09:43:00-05:00,MSFT,213.99000549316406,214.05999755859375,213.8300018310547,213.9600067138672,91648
2020-12-01 09:44:00-05:00,MSFT,213.9600067138672,214.0500030517578,213.89999389648438,214.02999877929688,91688
2020-12-01 09:45:00-05:00,MSFT,214.0399932861328,214.19000244140625,214.02000427246094,214.08999633789062,83675
2020-12-01 09:46:00-05:00,MSFT,214.11000061035156,214.2100067138672,214.0800018310547,214.17999267578125,92477
2020-12-01 09:47:00-05:00,MSFT,214.1710968017578,214.2100067138672,213.9998016357422,214.0399932861328,101107
2020-12-01 09:48:00-05:00,MSFT,214.03500366210938,214.1199951171875,214.0,214.05999755859375,86734
2020-12-01 09:49:00-05:00,MSFT,214.05999755859375,214.05999755859375,213.77999877929688,213.93499755859375,85018
2020-12-01 09:50:00-05:00,MSFT,213.92999267578125,214.16000366210938,213.81520080566406,213.81520080566406,95353
2020-12-01 09:51:00-05:00,MSFT,213.8000030517578,213.9600067138672,213.7100067138672,213.8699951171875,104413
2020-12-01 09:52:00-05:00,MSFT,213.8800048828125,214.27999877929688,213.86000061035156,214.26840209960938,121987
2020-12-01 09:53:00-05:00,MSFT,214.24000549316406,214.33999633789062,214.1649932861328,214.3000030517578,103192
2020-12-01 09:54:00-05:00,MSFT,214.30999755859375,214.3300018310547,213.97999572753906,213.99000549316406,92991
2020-12-01 09:55:00-05:00,MSFT,213.9600067138672,214.00999450683594,213.75,213.7899932861328,121436
2020-12-01 09:56:00-05:00,MSFT,213.7899932861328,213.83999633789062,213.7100067138672,213.75999450683594,135029
2020-12-01 09:57:00-05:00,MSFT,213.75999450683594,213.82000732421875,213.50999450683594,213.5800018310547,113221
2020-12-01 09:58:00-05:00,MSFT,213.5800018310547,213.8699951171875,213.52000427246094,213.86000061035156,118261
2020-12-01 09:59:00-05:00,MSFT,213.8699951171875,213.89999389648438,213.5800018310547,213.72000122070312,116593
2020-12-01 10:00:00-05:00,MSFT,213.71499633789062,213.7449951171875,213.42999267578125,213.7200927734375,155925
2020-12-01 10:01:00-05:00,MSFT,213.75999450683594,213.97999572753906,213.6199951171875,213.67999267578125,102334
2020-12-01 10:02:00-05:00,MSFT,213.6750030517578,213.80999755859375,213.63999938964844,213.68499755859375,82782
2020-12-01 10:03:00-05:00,MSFT,213.6999969482422,213.90199279785156,213.69000244140625,213.8800048828125,89787
2020-12-01 10:04:00-05:00,MSFT,213.8800048828125,213.9600067138672,213.75999450683594,213.7899932861328,137949
2020-12-01 10:05:00-05:00,MSFT,213.8000030517578,213.86000061035156,213.6300048828125,213.64999389648438,76333
2020-12-01 10:06:00-05:00,MSFT,213.64999389648438,213.8199005126953,213.60000610351562,213.77000427246094,64925
2020-12-01 10:07:00-05:00,MSFT,213.77999877929688,213.80999755859375,213.72000122070312,213.74000549316406,71488
2020-12-01 10:08:00-05:00,MSFT,213.75,213.94000244140625,213.75,213.93789672851562,74162
2020-12-01 10:09:00-05:00,MSFT,213.9199981689453,214.17520141601562,213.9199981689453,214.05999755859375,110417
2020-12-01 10:10:00-05:00,MSFT,214.05999755859375,214.11000061035156,214.01499938964844,214.01499938964844,75782
2020-12-01 10:11:00-05:00,MSFT,214.00999450683594,214.17999267578125,213.8800048828125,214.1300048828125,102830
