Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,MSFT,215.16000366210938,215.22500610351562,214.8699951171875,214.9676971435547,674704
2020-12-09 09:31:00-05:00,MSFT,214.97999572753906,214.97999572753906,214.42999267578125,214.5500030517578,191776
2020-12-09 09:32:00-05:00,MSFT,214.55999755859375,214.64999389648438,214.4199981689453,214.4499969482422,20289
2020-12-09 09:33:00-05:00,MSFT,214.67999267578125,214.74000549316406,214.6300048828125,214.74000549316406,234260
2020-12-09 09:34:00-05:00,MSFT,214.6999969482422,214.89999389648438,214.6199951171875,214.83729553222656,87311
2020-12-09 09:35:00-05:00,MSFT,214.82000732421875,214.82000732421875,214.38999938964844,214.5102996826172,110521
2020-12-09 09:36:00-05:00,MSFT,214.50999450683594,214.69000244140625,214.39999389648438,214.66000366210938,105425
2020-12-09 09:37:00-05:00,MSFT,214.64999389648438,214.66000366210938,214.25999450683594,214.2799072265625,130217
2020-12-09 09:38:00-05:00,MSFT,214.2899932861328,214.47000122070312,214.22999572753906,214.43899536132812,103809
2020-12-09 09:39:00-05:00,MSFT,214.4199981689453,214.44000244140625,214.22999572753906,214.3300018310547,99100
2020-12-09 09:40:00-05:00,MSFT,214.3000030517578,214.47000122070312,214.25999450683594,214.33999633789062,90372
2020-12-09 09:41:00-05:00,MSFT,214.35000610351562,214.40899658203125,214.08999633789062,214.1199951171875,122863
2020-12-09 09:42:00-05:00,MSFT,214.1199951171875,214.47000122070312,214.1199951171875,214.27000427246094,130028
2020-12-09 09:43:00-05:00,MSFT,214.27000427246094,214.47999572753906,214.22999572753906,214.35780334472656,91581
2020-12-09 09:44:00-05:00,MSFT,214.36000061035156,214.5,214.35000610351562,214.42999267578125,91782
2020-12-09 09:45:00-05:00,MSFT,214.41000366210938,214.5,214.3800048828125,214.39999389648438,99292
2020-12-09 09:46:00-05:00,MSFT,214.41000366210938,214.66000366210938,214.39999389648438,214.4600067138672,95476
2020-12-09 09:47:00-05:00,MSFT,214.4499969482422,214.49000549316406,214.25,214.26210021972656,140938
2020-12-09 09:48:00-05:00,MSFT,214.27999877929688,214.32000732421875,214.1300048828125,214.3000030517578,123725
2020-12-09 09:49:00-05:00,MSFT,214.3350067138672,214.60000610351562,214.32000732421875,214.47999572753906,111564
2020-12-09 09:50:00-05:00,MSFT,214.49000549316406,214.52000427246094,214.3300018310547,214.33999633789062,87614
2020-12-09 09:51:00-05:00,MSFT,214.33999633789062,214.52999877929688,214.27000427246094,214.3249969482422,103411
2020-12-09 09:52:00-05:00,MSFT,214.35000610351562,214.5,214.3350067138672,214.38999938964844,79137
2020-12-09 09:53:00-05:00,MSFT,214.3800048828125,214.4250030517578,214.22999572753906,214.24549865722656,87718
2020-12-09 09:54:00-05:00,MSFT,214.24000549316406,214.36000061035156,214.2100067138672,214.32000732421875,77963
2020-12-09 09:55:00-05:00,MSFT,214.30999755859375,214.39500427246094,214.125,214.1300048828125,111132
2020-12-09 09:56:00-05:00,MSFT,214.14500427246094,214.27369689941406,214.10000610351562,214.25,99733
2020-12-09 09:57:00-05:00,MSFT,214.25,214.4199981689453,214.19000244140625,214.36000061035156,85922
2020-12-09 09:58:00-05:00,MSFT,214.36500549316406,214.39999389648438,214.24000549316406,214.25,61438
2020-12-09 09:59:00-05:00,MSFT,214.25,214.27999877929688,214.14999389648438,214.2100067138672,64125
2020-12-09 10:00:00-05:00,MSFT,214.19000244140625,214.22999572753906,214.08999633789062,214.19000244140625,114954
2020-12-09 10:01:00-05:00,MSFT,214.1699981689453,214.21499633789062,214.0500030517578,214.14990234375,100511
2020-12-09 10:02:00-05:00,MSFT,214.13999938964844,214.13999938964844,213.9199981689453,214.0800018310547,154878
2020-12-09 10:03:00-05:00,MSFT,214.09500122070312,214.09500122070312,213.60000610351562,213.63160705566406,141824
2020-12-09 10:04:00-05:00,MSFT,213.63999938964844,213.80999755859375,213.53619384765625,213.75950622558594,110410
2020-12-09 10:05:00-05:00,MSFT,213.7899932861328,213.85989379882812,213.67999267578125,213.82000732421875,85331
2020-12-09 10:06:00-05:00,MSFT,213.8300018310547,213.85000610351562,213.7100067138672,213.7949981689453,65037
2020-12-09 10:07:00-05:00,MSFT,213.7899932861328,213.8549041748047,213.74000549316406,213.79969787597656,78568
2020-12-09 10:08:00-05:00,MSFT,213.82000732421875,213.85000610351562,213.72000122070312,213.76499938964844,69629
2020-12-09 10:09:00-05:00,MSFT,213.7899932861328,213.83999633789062,213.60000610351562,213.63999938964844,71469
2020-12-09 10:10:00-05:00,MSFT,213.64500427246094,213.77999877929688,213.57000732421875,213.6251983642578,108313
2020-12-09 10:11:00-05:00,MSFT,213.6300048828125,213.6300048828125,213.22000122070312,213.3000030517578,212212
2020-12-09 10:12:00-05:00,MSFT,213.2899932861328,213.3300018310547,213.17999267578125,213.3000030517578,131106
2020-12-09 10:13:00-05:00,MSFT,213.30999755859375,213.4149932861328,213.24000549316406,213.41000366210938,105753
2020-12-09 10:14:00-05:00,MSFT,213.39990234375,213.42999267578125,213.25999450683594,213.3300018310547,53921
2020-12-09 10:15:00-05:00,MSFT,213.3249969482422,213.41000366210938,213.17999267578125,213.38999938964844,108011
2020-12-09 10:16:00-05:00,MSFT,213.38999938964844,213.64999389648438,213.3699951171875,213.6300048828125,86189
2020-12-09 10:17:00-05:00,MSFT,213.6300048828125,213.77499389648438,213.61000061035156,213.75999450683594,100209
2020-12-09 10:18:00-05:00,MSFT,213.77000427246094,213.9499969482422,213.75999450683594,213.8699951171875,105573
2020-12-09 10:19:00-05:00,MSFT,213.8699951171875,214.0,213.86000061035156,213.97000122070312,62656
