Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-14 09:30:00-05:00,MSFT,213.10000610351562,213.25999450683594,212.8800048828125,212.9499969482422,627511
2020-12-14 09:31:00-05:00,MSFT,212.97999572753906,213.49000549316406,212.91000366210938,213.2342071533203,123576
2020-12-14 09:32:00-05:00,MSFT,213.24879455566406,213.66000366210938,213.22000122070312,213.55999755859375,148679
2020-12-14 09:33:00-05:00,MSFT,213.5749969482422,213.77000427246094,213.5,213.7550048828125,163511
2020-12-14 09:34:00-05:00,MSFT,213.74000549316406,214.0,213.47000122070312,213.47999572753906,173852
2020-12-14 09:35:00-05:00,MSFT,213.47999572753906,214.0500030517578,213.4600067138672,213.92999267578125,135463
2020-12-14 09:36:00-05:00,MSFT,213.93569946289062,214.1999969482422,213.84500122070312,213.875,125659
2020-12-14 09:37:00-05:00,MSFT,213.86000061035156,214.13999938964844,213.80999755859375,213.80999755859375,122542
2020-12-14 09:38:00-05:00,MSFT,213.82000732421875,214.11000061035156,213.82000732421875,214.05999755859375,120826
2020-12-14 09:39:00-05:00,MSFT,214.07000732421875,214.17999267578125,213.98260498046875,214.02000427246094,137044
2020-12-14 09:40:00-05:00,MSFT,214.00999450683594,214.1199951171875,213.8249969482422,213.85000610351562,117016
2020-12-14 09:41:00-05:00,MSFT,213.86000061035156,214.02000427246094,213.8350067138672,213.99349975585938,115957
2020-12-14 09:42:00-05:00,MSFT,213.99249267578125,214.07000732421875,213.88999938964844,213.97000122070312,80580
2020-12-14 09:43:00-05:00,MSFT,213.97000122070312,214.14950561523438,213.9600067138672,214.10499572753906,90612
2020-12-14 09:44:00-05:00,MSFT,214.11000061035156,214.35000610351562,214.11000061035156,214.32000732421875,137013
2020-12-14 09:45:00-05:00,MSFT,214.32000732421875,214.52499389648438,214.2899932861328,214.3000030517578,105481
2020-12-14 09:46:00-05:00,MSFT,214.3970947265625,214.59500122070312,214.30499267578125,214.52999877929688,154599
2020-12-14 09:47:00-05:00,MSFT,214.52000427246094,214.63499450683594,214.5,214.6300048828125,85482
