Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,MSFT,222.89999389648438,222.97999572753906,222.89999389648438,222.89999389648438,907321
2020-12-22 09:31:00-05:00,MSFT,222.90499877929688,222.90499877929688,222.3800048828125,222.77000427246094,115197
2020-12-22 09:32:00-05:00,MSFT,222.77000427246094,222.7899932861328,222.49000549316406,222.5800018310547,112478
2020-12-22 09:33:00-05:00,MSFT,222.60499572753906,222.60499572753906,222.19000244140625,222.44000244140625,139339
2020-12-22 09:34:00-05:00,MSFT,222.2899932861328,222.4199981689453,222.27999877929688,222.3699951171875,109425
2020-12-22 09:35:00-05:00,MSFT,222.75,222.77000427246094,222.62010192871094,222.62010192871094,140047
2020-12-22 09:36:00-05:00,MSFT,222.58999633789062,222.58999633789062,222.55999755859375,222.5800018310547,67396
2020-12-22 09:37:00-05:00,MSFT,222.48060607910156,222.55999755859375,222.4199981689453,222.4949951171875,95503
2020-12-22 09:38:00-05:00,MSFT,222.5,222.9499969482422,222.4949951171875,222.94000244140625,83067
2020-12-22 09:39:00-05:00,MSFT,223.0,223.5811004638672,222.95489501953125,223.5811004638672,352765
2020-12-22 09:40:00-05:00,MSFT,224.0,224.1999969482422,224.0,224.1300048828125,279707
2020-12-22 09:41:00-05:00,MSFT,224.375,224.7100067138672,224.375,224.5399932861328,212804
2020-12-22 09:42:00-05:00,MSFT,224.5,224.83999633789062,224.46499633789062,224.8300018310547,164506
2020-12-22 09:43:00-05:00,MSFT,224.93409729003906,224.94000244140625,224.91009521484375,224.92230224609375,173263
2020-12-22 09:44:00-05:00,MSFT,225.0,225.1999969482422,224.89999389648438,225.08389282226562,320850
2020-12-22 09:45:00-05:00,MSFT,225.25,225.35000610351562,225.16000366210938,225.3000030517578,205087
2020-12-22 09:46:00-05:00,MSFT,225.0,225.0,224.6999969482422,224.7238006591797,150225
2020-12-22 09:47:00-05:00,MSFT,224.67999267578125,224.7949981689453,224.5500030517578,224.61000061035156,134924
2020-12-22 09:48:00-05:00,MSFT,224.75,224.8800048828125,224.72000122070312,224.8000030517578,84113
