Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,MSFT,218.58999633789062,219.69000244140625,218.58999633789062,219.6300048828125,7128279
2020-12-18 09:31:00-05:00,MSFT,219.39999389648438,219.67999267578125,219.3000030517578,219.39999389648438,170268
2020-12-18 09:32:00-05:00,MSFT,219.39500427246094,219.6699981689453,219.33999633789062,219.38999938964844,171592
2020-12-18 09:33:00-05:00,MSFT,219.2384033203125,219.3300018310547,219.14500427246094,219.14999389648438,166932
2020-12-18 09:34:00-05:00,MSFT,219.08999633789062,219.1999969482422,218.8000030517578,218.8000030517578,112302
2020-12-18 09:35:00-05:00,MSFT,218.83619689941406,219.08999633789062,218.83619689941406,218.9600067138672,126005
2020-12-18 09:36:00-05:00,MSFT,218.92999267578125,218.97999572753906,218.75,218.77000427246094,81178
2020-12-18 09:37:00-05:00,MSFT,218.67999267578125,218.72999572753906,218.6300048828125,218.6999969482422,91237
2020-12-18 09:38:00-05:00,MSFT,218.5,218.52999877929688,218.42999267578125,218.52000427246094,93883
2020-12-18 09:39:00-05:00,MSFT,218.67999267578125,218.6999969482422,218.67999267578125,218.69000244140625,85760
2020-12-18 09:40:00-05:00,MSFT,218.61000061035156,218.8300018310547,218.61000061035156,218.673095703125,77707
2020-12-18 09:41:00-05:00,MSFT,218.58999633789062,218.69000244140625,218.52999877929688,218.63499450683594,63773
2020-12-18 09:42:00-05:00,MSFT,218.5,218.5500030517578,218.30999755859375,218.31329345703125,76358
2020-12-18 09:43:00-05:00,MSFT,218.11000061035156,218.22000122070312,218.08999633789062,218.22000122070312,98022
2020-12-18 09:44:00-05:00,MSFT,218.1999969482422,218.22500610351562,218.11000061035156,218.17999267578125,67604
2020-12-18 09:45:00-05:00,MSFT,218.25,218.30999755859375,218.24000549316406,218.30999755859375,80859
2020-12-18 09:46:00-05:00,MSFT,218.25,218.25999450683594,218.10000610351562,218.11000061035156,77170
2020-12-18 09:47:00-05:00,MSFT,218.1699981689453,218.2001953125,218.13999938964844,218.1699981689453,49512
2020-12-18 09:48:00-05:00,MSFT,218.30999755859375,218.32000732421875,218.25999450683594,218.32000732421875,41225
2020-12-18 09:49:00-05:00,MSFT,218.3300018310547,218.3300018310547,218.19000244140625,218.19000244140625,54384
2020-12-18 09:50:00-05:00,MSFT,218.1999969482422,218.50999450683594,218.1999969482422,218.49989318847656,81389
2020-12-18 09:51:00-05:00,MSFT,218.30999755859375,218.3699951171875,218.3000030517578,218.3699951171875,64197
2020-12-18 09:52:00-05:00,MSFT,218.33999633789062,218.44000244140625,218.1699981689453,218.19000244140625,48515
2020-12-18 09:53:00-05:00,MSFT,218.17999267578125,218.25999450683594,218.0500030517578,218.10000610351562,68012
2020-12-18 09:54:00-05:00,MSFT,218.0,218.27000427246094,217.97999572753906,218.26499938964844,99281
2020-12-18 09:55:00-05:00,MSFT,218.23500061035156,218.3300018310547,218.22999572753906,218.25,53082
2020-12-18 09:56:00-05:00,MSFT,218.17999267578125,218.25999450683594,218.1790008544922,218.1999969482422,45148
2020-12-18 09:57:00-05:00,MSFT,218.17999267578125,218.27000427246094,218.1300048828125,218.2100067138672,46701
2020-12-18 09:58:00-05:00,MSFT,218.0590057373047,218.1999969482422,217.97999572753906,218.11570739746094,62413
2020-12-18 09:59:00-05:00,MSFT,218.11000061035156,218.24000549316406,218.08999633789062,218.19500732421875,54976
2020-12-18 10:00:00-05:00,MSFT,218.1699981689453,218.1699981689453,217.8300018310547,217.9199981689453,89878
2020-12-18 10:01:00-05:00,MSFT,217.9199981689453,217.98989868164062,217.69000244140625,217.89500427246094,82911
2020-12-18 10:02:00-05:00,MSFT,217.89500427246094,218.07989501953125,217.7100067138672,217.7239990234375,83735
2020-12-18 10:03:00-05:00,MSFT,217.74000549316406,217.75,217.42999267578125,217.42999267578125,103926
2020-12-18 10:04:00-05:00,MSFT,217.4499969482422,217.4499969482422,217.16000366210938,217.37710571289062,147730
2020-12-18 10:05:00-05:00,MSFT,217.41000366210938,217.57400512695312,217.3300018310547,217.3300018310547,80125
2020-12-18 10:06:00-05:00,MSFT,217.3300018310547,217.44000244140625,217.1999969482422,217.2100067138672,75047
2020-12-18 10:07:00-05:00,MSFT,217.1999969482422,217.5,217.1699981689453,217.25999450683594,108276
2020-12-18 10:08:00-05:00,MSFT,217.27000427246094,217.3800048828125,217.2100067138672,217.32009887695312,83946
2020-12-18 10:09:00-05:00,MSFT,217.3300018310547,217.38999938964844,217.17599487304688,217.21499633789062,92054
2020-12-18 10:10:00-05:00,MSFT,217.22000122070312,217.27000427246094,217.02999877929688,217.22999572753906,88175
2020-12-18 10:11:00-05:00,MSFT,217.2100067138672,217.25,217.10000610351562,217.1334991455078,80405
2020-12-18 10:12:00-05:00,MSFT,217.13999938964844,217.1699981689453,216.97000122070312,217.02999877929688,133890
2020-12-18 10:13:00-05:00,MSFT,217.02999877929688,217.19000244140625,217.00999450683594,217.1699981689453,95037
2020-12-18 10:14:00-05:00,MSFT,217.17999267578125,217.47500610351562,217.17999267578125,217.3000030517578,108335
2020-12-18 10:15:00-05:00,MSFT,217.2989959716797,217.41000366210938,217.27000427246094,217.35000610351562,93075
2020-12-18 10:16:00-05:00,MSFT,217.35000610351562,217.3699951171875,217.13999938964844,217.24000549316406,107737
2020-12-18 10:17:00-05:00,MSFT,217.24000549316406,217.33999633789062,217.17999267578125,217.18499755859375,60986
2020-12-18 10:18:00-05:00,MSFT,217.17999267578125,217.2899932861328,217.14999389648438,217.2899932861328,74803
2020-12-18 10:19:00-05:00,MSFT,217.28900146484375,217.42999267578125,217.24000549316406,217.39999389648438,61542
2020-12-18 10:20:00-05:00,MSFT,217.406005859375,217.63999938964844,217.39649963378906,217.60049438476562,86257
2020-12-18 10:21:00-05:00,MSFT,217.61000061035156,217.61000061035156,217.4499969482422,217.45899963378906,71517
2020-12-18 10:22:00-05:00,MSFT,217.4600067138672,217.5399932861328,217.32049560546875,217.33009338378906,58308
2020-12-18 10:23:00-05:00,MSFT,217.33999633789062,217.4199981689453,217.2899932861328,217.3800048828125,80551
2020-12-18 10:24:00-05:00,MSFT,217.3800048828125,217.52000427246094,217.27000427246094,217.3300018310547,63450
2020-12-18 10:25:00-05:00,MSFT,217.3300018310547,217.55999755859375,217.32000732421875,217.4199981689453,198871
2020-12-18 10:26:00-05:00,MSFT,217.42999267578125,217.5399932861328,217.3000030517578,217.35000610351562,55742
2020-12-18 10:27:00-05:00,MSFT,217.33999633789062,217.35499572753906,217.20449829101562,217.25999450683594,166592
2020-12-18 10:28:00-05:00,MSFT,217.25,217.3699951171875,217.1999969482422,217.3498992919922,72334
2020-12-18 10:29:00-05:00,MSFT,217.35000610351562,217.5,217.35000610351562,217.49000549316406,63828
2020-12-18 10:30:00-05:00,MSFT,217.49789428710938,217.75,217.49789428710938,217.69000244140625,69184
2020-12-18 10:31:00-05:00,MSFT,217.69790649414062,217.8000030517578,217.67999267578125,217.7899932861328,49500
2020-12-18 10:32:00-05:00,MSFT,217.8000030517578,217.85000610351562,217.69000244140625,217.82000732421875,53389
2020-12-18 10:33:00-05:00,MSFT,217.82000732421875,217.8300018310547,217.72999572753906,217.75999450683594,38004
2020-12-18 10:34:00-05:00,MSFT,217.74000549316406,217.74000549316406,217.5,217.5800018310547,55046
2020-12-18 10:35:00-05:00,MSFT,217.55999755859375,217.60000610351562,217.4199981689453,217.47000122070312,55104
2020-12-18 10:36:00-05:00,MSFT,217.5,217.79800415039062,217.4600067138672,217.75830078125,68192
2020-12-18 10:37:00-05:00,MSFT,217.75,217.8800048828125,217.64999389648438,217.6999969482422,62074
2020-12-18 10:38:00-05:00,MSFT,217.7050018310547,217.77999877929688,217.54730224609375,217.7100067138672,70558
2020-12-18 10:39:00-05:00,MSFT,217.7100067138672,217.8300018310547,217.6999969482422,217.8000030517578,30102
2020-12-18 10:40:00-05:00,MSFT,217.7899932861328,217.89999389648438,217.77999877929688,217.8784942626953,50910
2020-12-18 10:41:00-05:00,MSFT,217.8699951171875,217.91000366210938,217.75,217.8000030517578,72164
2020-12-18 10:42:00-05:00,MSFT,217.79209899902344,217.79209899902344,217.66000366210938,217.75,26246
2020-12-18 10:43:00-05:00,MSFT,217.75999450683594,217.85000610351562,217.7449951171875,217.8148956298828,46073
2020-12-18 10:44:00-05:00,MSFT,217.80999755859375,217.87600708007812,217.75,217.86000061035156,59830
2020-12-18 10:45:00-05:00,MSFT,217.85000610351562,217.9199981689453,217.80999755859375,217.89999389648438,53800
2020-12-18 10:46:00-05:00,MSFT,217.91000366210938,217.91000366210938,217.6658935546875,217.67010498046875,46230
2020-12-18 10:47:00-05:00,MSFT,217.66000366210938,217.74000549316406,217.61000061035156,217.72999572753906,37772
2020-12-18 10:48:00-05:00,MSFT,217.74000549316406,217.9199981689453,217.67999267578125,217.83999633789062,80575
2020-12-18 10:49:00-05:00,MSFT,217.8300018310547,217.88999938964844,217.77999877929688,217.8699951171875,33086
2020-12-18 10:50:00-05:00,MSFT,217.88650512695312,217.97000122070312,217.72000122070312,217.75999450683594,55381
2020-12-18 10:51:00-05:00,MSFT,217.77000427246094,217.9199981689453,217.77000427246094,217.82989501953125,39302
2020-12-18 10:52:00-05:00,MSFT,217.8300018310547,217.94000244140625,217.82000732421875,217.88999938964844,35835
2020-12-18 10:53:00-05:00,MSFT,217.8800048828125,218.0699005126953,217.77000427246094,218.05999755859375,90614
2020-12-18 10:54:00-05:00,MSFT,218.07000732421875,218.14999389648438,218.0240936279297,218.0240936279297,70000
2020-12-18 10:55:00-05:00,MSFT,218.0200958251953,218.1999969482422,218.0,218.189697265625,100433
2020-12-18 10:56:00-05:00,MSFT,218.1699981689453,218.2100067138672,218.14999389648438,218.14999389648438,42361
2020-12-18 10:57:00-05:00,MSFT,218.1558074951172,218.2100067138672,218.1558074951172,218.20530700683594,31028
2020-12-18 10:58:00-05:00,MSFT,218.1999969482422,218.27499389648438,218.19000244140625,218.24000549316406,50306
2020-12-18 10:59:00-05:00,MSFT,218.25,218.25999450683594,218.11000061035156,218.14500427246094,46567
2020-12-18 11:00:00-05:00,MSFT,218.1699981689453,218.1699981689453,218.0500030517578,218.14500427246094,25379
2020-12-18 11:01:00-05:00,MSFT,218.14999389648438,218.3350067138672,218.14999389648438,218.30999755859375,32201
2020-12-18 11:02:00-05:00,MSFT,218.32000732421875,218.32620239257812,218.22999572753906,218.24000549316406,42256
2020-12-18 11:03:00-05:00,MSFT,218.24000549316406,218.27999877929688,218.17999267578125,218.27999877929688,30629
2020-12-18 11:04:00-05:00,MSFT,218.27999877929688,218.33999633789062,218.25999450683594,218.26060485839844,41167
2020-12-18 11:05:00-05:00,MSFT,218.25,218.27000427246094,218.11000061035156,218.152099609375,44306
2020-12-18 11:06:00-05:00,MSFT,218.14999389648438,218.17999267578125,218.0,218.0500030517578,71690
2020-12-18 11:07:00-05:00,MSFT,218.05999755859375,218.05999755859375,217.88999938964844,218.0500030517578,61872
2020-12-18 11:08:00-05:00,MSFT,218.0399932861328,218.22999572753906,218.0399932861328,218.19000244140625,39916
2020-12-18 11:09:00-05:00,MSFT,218.1999969482422,218.25,218.13209533691406,218.2100067138672,67784
2020-12-18 11:10:00-05:00,MSFT,218.22500610351562,218.25,218.1300048828125,218.2050018310547,58558
2020-12-18 11:11:00-05:00,MSFT,218.1999969482422,218.24000549316406,218.0800018310547,218.11000061035156,56199
2020-12-18 11:12:00-05:00,MSFT,218.11000061035156,218.11000061035156,217.88999938964844,217.92999267578125,98301
2020-12-18 11:13:00-05:00,MSFT,217.9250030517578,218.02999877929688,217.63999938964844,217.80499267578125,102986
2020-12-18 11:14:00-05:00,MSFT,217.77000427246094,217.8699951171875,217.75010681152344,217.75010681152344,55156
2020-12-18 11:15:00-05:00,MSFT,217.77000427246094,217.77000427246094,217.4499969482422,217.53599548339844,57736
