Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,MSFT,224.4499969482422,224.5500030517578,223.89999389648438,224.14999389648438,564039
2020-12-28 09:31:00-05:00,MSFT,224.16000366210938,224.30999755859375,223.88690185546875,224.02999877929688,85438
2020-12-28 09:32:00-05:00,MSFT,223.9687042236328,224.0,223.89999389648438,224.0,20947
2020-12-28 09:33:00-05:00,MSFT,223.72999572753906,223.8000030517578,223.69000244140625,223.76319885253906,146744
2020-12-28 09:34:00-05:00,MSFT,223.77999877929688,223.8000030517578,223.58999633789062,223.68499755859375,41723
2020-12-28 09:35:00-05:00,MSFT,224.0399932861328,224.08999633789062,223.75,224.00999450683594,96144
2020-12-28 09:36:00-05:00,MSFT,224.0,224.0,223.77999877929688,223.8800048828125,44861
2020-12-28 09:37:00-05:00,MSFT,223.8699951171875,224.02000427246094,223.7100067138672,223.75,59434
2020-12-28 09:38:00-05:00,MSFT,223.7449951171875,223.8699951171875,223.61000061035156,223.75,57477
2020-12-28 09:39:00-05:00,MSFT,223.7454071044922,223.92999267578125,223.69000244140625,223.88160705566406,35462
2020-12-28 09:40:00-05:00,MSFT,223.9199981689453,223.9600067138672,223.72999572753906,223.7978973388672,39761
2020-12-28 09:41:00-05:00,MSFT,223.7899932861328,223.8300018310547,223.66000366210938,223.66009521484375,32536
2020-12-28 09:42:00-05:00,MSFT,223.67250061035156,223.88999938964844,223.67250061035156,223.7100067138672,33211
2020-12-28 09:43:00-05:00,MSFT,223.72999572753906,223.77789306640625,223.6699981689453,223.74000549316406,31093
2020-12-28 09:44:00-05:00,MSFT,223.625,223.66990661621094,223.58999633789062,223.6468963623047,46135
2020-12-28 09:45:00-05:00,MSFT,223.375,223.4499969482422,223.3603973388672,223.39999389648438,70733
2020-12-28 09:46:00-05:00,MSFT,223.46499633789062,223.46499633789062,223.42999267578125,223.42999267578125,46140
2020-12-28 09:47:00-05:00,MSFT,223.61000061035156,223.63999938964844,223.61000061035156,223.61500549316406,54242
2020-12-28 09:48:00-05:00,MSFT,223.62899780273438,223.67999267578125,223.52000427246094,223.5500030517578,41759
2020-12-28 09:49:00-05:00,MSFT,223.5,223.6381072998047,223.49000549316406,223.57440185546875,31826
2020-12-28 09:50:00-05:00,MSFT,223.4499969482422,223.47000122070312,223.39999389648438,223.42999267578125,67004
2020-12-28 09:51:00-05:00,MSFT,223.42999267578125,223.5,223.41000366210938,223.4199981689453,38718
2020-12-28 09:52:00-05:00,MSFT,223.33999633789062,223.35000610351562,223.14999389648438,223.25010681152344,39444
