Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,SPXS,4.28000020980835,4.28000020980835,4.269999980926514,4.271100044250488,768437
2020-12-11 09:31:00-05:00,SPXS,4.269999980926514,4.269999980926514,4.2600998878479,4.269000053405762,156994
2020-12-11 09:32:00-05:00,SPXS,4.269999980926514,4.28000020980835,4.269899845123291,4.28000020980835,139290
2020-12-11 09:33:00-05:00,SPXS,4.279900074005127,4.289999961853027,4.271100044250488,4.271100044250488,135277
2020-12-11 09:34:00-05:00,SPXS,4.273399829864502,4.28000020980835,4.270100116729736,4.275000095367432,40161
2020-12-11 09:35:00-05:00,SPXS,4.28000020980835,4.28000020980835,4.264999866485596,4.275000095367432,176942
2020-12-11 09:36:00-05:00,SPXS,4.28000020980835,4.289999961853027,4.269999980926514,4.28000020980835,194716
2020-12-11 09:37:00-05:00,SPXS,4.276000022888184,4.28000020980835,4.269999980926514,4.277400016784668,44838
2020-12-11 09:38:00-05:00,SPXS,4.28000020980835,4.28000020980835,4.260000228881836,4.261499881744385,88520
2020-12-11 09:39:00-05:00,SPXS,4.2617998123168945,4.269999980926514,4.260000228881836,4.264200210571289,265093
2020-12-11 09:40:00-05:00,SPXS,4.269100189208984,4.2743000984191895,4.260000228881836,4.273499965667725,205983
2020-12-11 09:41:00-05:00,SPXS,4.271599769592285,4.28000020980835,4.269999980926514,4.28000020980835,167321
2020-12-11 09:42:00-05:00,SPXS,4.28000020980835,4.289999961853027,4.28000020980835,4.288899898529053,78290
2020-12-11 09:43:00-05:00,SPXS,4.284999847412109,4.300000190734863,4.28000020980835,4.294600009918213,213342
2020-12-11 09:44:00-05:00,SPXS,4.300000190734863,4.300000190734863,4.289999961853027,4.299900054931641,104409
2020-12-11 09:45:00-05:00,SPXS,4.295499801635742,4.300000190734863,4.28000020980835,4.287099838256836,140389
2020-12-11 09:46:00-05:00,SPXS,4.284999847412109,4.289999961853027,4.28000020980835,4.287300109863281,23674
2020-12-11 09:47:00-05:00,SPXS,4.289999961853027,4.289999961853027,4.28000020980835,4.28000020980835,54238
2020-12-11 09:48:00-05:00,SPXS,4.28000020980835,4.289999961853027,4.28000020980835,4.28000020980835,45440
2020-12-11 09:49:00-05:00,SPXS,4.28849983215332,4.2891998291015625,4.28000020980835,4.281000137329102,55977
2020-12-11 09:50:00-05:00,SPXS,4.282100200653076,4.300000190734863,4.282100200653076,4.294400215148926,130612
2020-12-11 09:51:00-05:00,SPXS,4.298799991607666,4.298799991607666,4.28000020980835,4.28000020980835,55563
2020-12-11 09:52:00-05:00,SPXS,4.281400203704834,4.289999961853027,4.273399829864502,4.279399871826172,176665
2020-12-11 09:53:00-05:00,SPXS,4.269999980926514,4.28000020980835,4.269999980926514,4.270599842071533,166852
2020-12-11 09:54:00-05:00,SPXS,4.278500080108643,4.289899826049805,4.269999980926514,4.275000095367432,130829
2020-12-11 09:55:00-05:00,SPXS,4.269999980926514,4.28000020980835,4.269999980926514,4.269999980926514,40565
2020-12-11 09:56:00-05:00,SPXS,4.269999980926514,4.2789998054504395,4.269999980926514,4.2789998054504395,34453
2020-12-11 09:57:00-05:00,SPXS,4.270100116729736,4.28000020980835,4.260000228881836,4.269999980926514,132857
2020-12-11 09:58:00-05:00,SPXS,4.269999980926514,4.275000095367432,4.269899845123291,4.269999980926514,78862
2020-12-11 09:59:00-05:00,SPXS,4.269999980926514,4.28000020980835,4.269999980926514,4.276299953460693,16919
2020-12-11 10:00:00-05:00,SPXS,4.270199775695801,4.270199775695801,4.260000228881836,4.2621002197265625,67214
2020-12-11 10:01:00-05:00,SPXS,4.264999866485596,4.268799781799316,4.25,4.25,97051
2020-12-11 10:02:00-05:00,SPXS,4.255099773406982,4.258800029754639,4.25,4.250100135803223,108858
2020-12-11 10:03:00-05:00,SPXS,4.2515997886657715,4.260000228881836,4.251200199127197,4.255799770355225,10237
2020-12-11 10:04:00-05:00,SPXS,4.255000114440918,4.260000228881836,4.25,4.255000114440918,43961
2020-12-11 10:05:00-05:00,SPXS,4.259900093078613,4.260000228881836,4.25,4.252999782562256,230107
2020-12-11 10:06:00-05:00,SPXS,4.260000228881836,4.260000228881836,4.25,4.25,70913
2020-12-11 10:07:00-05:00,SPXS,4.260000228881836,4.269999980926514,4.251299858093262,4.260000228881836,190815
2020-12-11 10:08:00-05:00,SPXS,4.253399848937988,4.260000228881836,4.25,4.260000228881836,22832
2020-12-11 10:09:00-05:00,SPXS,4.2519001960754395,4.260000228881836,4.251500129699707,4.260000228881836,8312
2020-12-11 10:10:00-05:00,SPXS,4.255000114440918,4.260000228881836,4.25,4.260000228881836,14740
2020-12-11 10:11:00-05:00,SPXS,4.260000228881836,4.260000228881836,4.253799915313721,4.255000114440918,32767
2020-12-11 10:12:00-05:00,SPXS,4.255799770355225,4.260000228881836,4.25,4.255000114440918,7060
2020-12-11 10:13:00-05:00,SPXS,4.251500129699707,4.259900093078613,4.25,4.250100135803223,63082
2020-12-11 10:14:00-05:00,SPXS,4.250400066375732,4.260000228881836,4.25,4.2505998611450195,118556
2020-12-11 10:15:00-05:00,SPXS,4.250100135803223,4.260000228881836,4.25,4.255000114440918,110431
2020-12-11 10:16:00-05:00,SPXS,4.260000228881836,4.260000228881836,4.25,4.25,12750
2020-12-11 10:17:00-05:00,SPXS,4.251500129699707,4.258800029754639,4.25,4.25,2825
2020-12-11 10:18:00-05:00,SPXS,4.255000114440918,4.255000114440918,4.25,4.255000114440918,33055
2020-12-11 10:19:00-05:00,SPXS,4.255000114440918,4.255000114440918,4.244999885559082,4.25,35764
2020-12-11 10:20:00-05:00,SPXS,4.25,4.260000228881836,4.241399765014648,4.252999782562256,110136
2020-12-11 10:21:00-05:00,SPXS,4.255000114440918,4.260000228881836,4.251200199127197,4.251200199127197,14362
2020-12-11 10:22:00-05:00,SPXS,4.250899791717529,4.260000228881836,4.25,4.259900093078613,19552
2020-12-11 10:23:00-05:00,SPXS,4.254799842834473,4.260000228881836,4.251200199127197,4.259300231933594,20020
2020-12-11 10:24:00-05:00,SPXS,4.260000228881836,4.260000228881836,4.25,4.258500099182129,418892
2020-12-11 10:25:00-05:00,SPXS,4.260000228881836,4.260000228881836,4.25,4.260000228881836,16306
2020-12-11 10:26:00-05:00,SPXS,4.260000228881836,4.260000228881836,4.25,4.25,51900
2020-12-11 10:27:00-05:00,SPXS,4.258800029754639,4.259900093078613,4.25,4.250100135803223,21341
2020-12-11 10:28:00-05:00,SPXS,4.260000228881836,4.269999980926514,4.251200199127197,4.261899948120117,109631
2020-12-11 10:29:00-05:00,SPXS,4.260000228881836,4.260000228881836,4.258200168609619,4.259900093078613,110243
2020-12-11 10:30:00-05:00,SPXS,4.258999824523926,4.269999980926514,4.258999824523926,4.268099784851074,81451
2020-12-11 10:31:00-05:00,SPXS,4.269999980926514,4.269999980926514,4.260000228881836,4.260000228881836,3297
2020-12-11 10:32:00-05:00,SPXS,4.269999980926514,4.269999980926514,4.2657999992370605,4.267000198364258,25690
2020-12-11 10:33:00-05:00,SPXS,4.269999980926514,4.269999980926514,4.261199951171875,4.261199951171875,23662
2020-12-11 10:34:00-05:00,SPXS,4.260000228881836,4.269999980926514,4.260000228881836,4.260000228881836,34310
2020-12-11 10:35:00-05:00,SPXS,4.269999980926514,4.269999980926514,4.264999866485596,4.264999866485596,6630
2020-12-11 10:36:00-05:00,SPXS,4.263400077819824,4.26800012588501,4.260000228881836,4.26800012588501,4712
2020-12-11 10:37:00-05:00,SPXS,4.269999980926514,4.269999980926514,4.260000228881836,4.269899845123291,79164
2020-12-11 10:38:00-05:00,SPXS,4.269999980926514,4.275000095367432,4.261000156402588,4.26800012588501,312693
2020-12-11 10:39:00-05:00,SPXS,4.269000053405762,4.269000053405762,4.261899948120117,4.261899948120117,205
2020-12-11 10:40:00-05:00,SPXS,4.268099784851074,4.269999980926514,4.261199951171875,4.268199920654297,24783
2020-12-11 10:41:00-05:00,SPXS,4.268099784851074,4.269999980926514,4.261099815368652,4.269999980926514,45881
2020-12-11 10:42:00-05:00,SPXS,4.269999980926514,4.269999980926514,4.260000228881836,4.269899845123291,17338
2020-12-11 10:43:00-05:00,SPXS,4.264999866485596,4.269999980926514,4.260799884796143,4.260799884796143,67673
2020-12-11 10:44:00-05:00,SPXS,4.269999980926514,4.27810001373291,4.269800186157227,4.27810001373291,62145
2020-12-11 10:45:00-05:00,SPXS,4.270599842071533,4.279600143432617,4.269999980926514,4.27400016784668,63297
2020-12-11 10:46:00-05:00,SPXS,4.275000095367432,4.278900146484375,4.272500038146973,4.2754998207092285,13271
2020-12-11 10:47:00-05:00,SPXS,4.275000095367432,4.28000020980835,4.269999980926514,4.2789998054504395,47453
2020-12-11 10:48:00-05:00,SPXS,4.27810001373291,4.28000020980835,4.275000095367432,4.2758002281188965,11956
2020-12-11 10:49:00-05:00,SPXS,4.2795000076293945,4.28000020980835,4.275000095367432,4.278200149536133,53720
2020-12-11 10:50:00-05:00,SPXS,4.28000020980835,4.288700103759766,4.28000020980835,4.280099868774414,58021
2020-12-11 10:51:00-05:00,SPXS,4.289999961853027,4.289999961853027,4.284999847412109,4.284999847412109,29457
2020-12-11 10:52:00-05:00,SPXS,4.281499862670898,4.289999961853027,4.28000020980835,4.284999847412109,9003
2020-12-11 10:53:00-05:00,SPXS,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,2000
2020-12-11 10:54:00-05:00,SPXS,4.288700103759766,4.289999961853027,4.28000020980835,4.289999961853027,19522
2020-12-11 10:55:00-05:00,SPXS,4.289999961853027,4.289999961853027,4.28000020980835,4.289999961853027,8903
2020-12-11 10:56:00-05:00,SPXS,4.286900043487549,4.289999961853027,4.284999847412109,4.284999847412109,10565
2020-12-11 10:57:00-05:00,SPXS,4.282299995422363,4.284999847412109,4.28000020980835,4.281899929046631,19901
