Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,SPXS,3.9200000762939453,3.930000066757202,3.910099983215332,3.9149999618530273,1008215
2020-12-29 09:31:00-05:00,SPXS,3.9161999225616455,3.9261999130249023,3.9100000858306885,3.9261999130249023,231247
2020-12-29 09:32:00-05:00,SPXS,3.9200000762939453,3.928499937057495,3.9200000762939453,3.9200000762939453,58934
2020-12-29 09:33:00-05:00,SPXS,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9200000762939453,124334
2020-12-29 09:34:00-05:00,SPXS,3.9179999828338623,3.918100118637085,3.9112000465393066,3.9149999618530273,10783
2020-12-29 09:35:00-05:00,SPXS,3.9149999618530273,3.9200000762939453,3.910099983215332,3.9200000762939453,120619
2020-12-29 09:36:00-05:00,SPXS,3.9177000522613525,3.9200000762939453,3.9149999618530273,3.9200000762939453,475589
2020-12-29 09:37:00-05:00,SPXS,3.9130001068115234,3.930000066757202,3.9130001068115234,3.930000066757202,113264
2020-12-29 09:38:00-05:00,SPXS,3.9298999309539795,3.930000066757202,3.9200000762939453,3.924999952316284,54800
2020-12-29 09:39:00-05:00,SPXS,3.930000066757202,3.930000066757202,3.9219000339508057,3.924999952316284,10815
2020-12-29 09:40:00-05:00,SPXS,3.9272000789642334,3.930000066757202,3.9200000762939453,3.9261999130249023,49809
2020-12-29 09:41:00-05:00,SPXS,3.9298999309539795,3.930000066757202,3.920099973678589,3.9219000339508057,44384
2020-12-29 09:42:00-05:00,SPXS,3.924999952316284,3.928800106048584,3.9200000762939453,3.924999952316284,16982
2020-12-29 09:43:00-05:00,SPXS,3.924999952316284,3.930000066757202,3.9200000762939453,3.930000066757202,266063
2020-12-29 09:44:00-05:00,SPXS,3.9289000034332275,3.930000066757202,3.9212000370025635,3.928100109100342,34355
2020-12-29 09:45:00-05:00,SPXS,3.924999952316284,3.927000045776367,3.9200000762939453,3.9219000339508057,43246
2020-12-29 09:46:00-05:00,SPXS,3.9212000370025635,3.928800106048584,3.9200000762939453,3.924999952316284,18438
2020-12-29 09:47:00-05:00,SPXS,3.9228999614715576,3.928100109100342,3.9200000762939453,3.9200000762939453,19088
2020-12-29 09:48:00-05:00,SPXS,3.9219000339508057,3.930000066757202,3.9200000762939453,3.930000066757202,226376
2020-12-29 09:49:00-05:00,SPXS,3.921799898147583,3.928800106048584,3.9200000762939453,3.924999952316284,25558
2020-12-29 09:50:00-05:00,SPXS,3.930000066757202,3.930000066757202,3.9200000762939453,3.924999952316284,18254
2020-12-29 09:51:00-05:00,SPXS,3.928100109100342,3.930000066757202,3.9214999675750732,3.9214999675750732,9371
2020-12-29 09:52:00-05:00,SPXS,3.924999952316284,3.930000066757202,3.920099973678589,3.930000066757202,33694
2020-12-29 09:53:00-05:00,SPXS,3.930000066757202,3.940000057220459,3.924999952316284,3.930000066757202,443397
2020-12-29 09:54:00-05:00,SPXS,3.9381000995635986,3.940000057220459,3.9300999641418457,3.9398999214172363,72562
2020-12-29 09:55:00-05:00,SPXS,3.940000057220459,3.950000047683716,3.938699960708618,3.950000047683716,218043
2020-12-29 09:56:00-05:00,SPXS,3.9477999210357666,3.9614999294281006,3.944999933242798,3.9614999294281006,126088
2020-12-29 09:57:00-05:00,SPXS,3.969899892807007,3.9700000286102295,3.9600000381469727,3.963900089263916,210137
2020-12-29 09:58:00-05:00,SPXS,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9609999656677246,174531
2020-12-29 09:59:00-05:00,SPXS,3.9600000381469727,3.9686999320983887,3.9600000381469727,3.9600000381469727,72637
2020-12-29 10:00:00-05:00,SPXS,3.961899995803833,3.969899892807007,3.950000047683716,3.951900005340576,292582
