Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,SPXS,4.21999979019165,4.230000019073486,4.218800067901611,4.21999979019165,310130
2020-12-03 09:31:00-05:00,SPXS,4.219600200653076,4.21999979019165,4.210000038146973,4.211900234222412,50676
2020-12-03 09:32:00-05:00,SPXS,4.2118000984191895,4.218100070953369,4.210000038146973,4.215000152587891,1458
2020-12-03 09:33:00-05:00,SPXS,4.210000038146973,4.210000038146973,4.199999809265137,4.204999923706055,148225
2020-12-03 09:34:00-05:00,SPXS,4.209099769592285,4.218999862670898,4.199999809265137,4.218999862670898,91389
2020-12-03 09:35:00-05:00,SPXS,4.213600158691406,4.21999979019165,4.211299896240234,4.219699859619141,19082
2020-12-03 09:36:00-05:00,SPXS,4.217899799346924,4.224999904632568,4.211900234222412,4.21999979019165,118941
2020-12-03 09:37:00-05:00,SPXS,4.21999979019165,4.21999979019165,4.218200206756592,4.218200206756592,47106
2020-12-03 09:38:00-05:00,SPXS,4.210000038146973,4.218100070953369,4.210000038146973,4.210999965667725,22663
2020-12-03 09:39:00-05:00,SPXS,4.218999862670898,4.218999862670898,4.210000038146973,4.210000038146973,7694
2020-12-03 09:40:00-05:00,SPXS,4.210100173950195,4.21999979019165,4.210000038146973,4.210000038146973,738411
2020-12-03 09:41:00-05:00,SPXS,4.210000038146973,4.21999979019165,4.210000038146973,4.210000038146973,36574
2020-12-03 09:42:00-05:00,SPXS,4.215000152587891,4.215000152587891,4.210000038146973,4.210000038146973,1277
2020-12-03 09:43:00-05:00,SPXS,4.210000038146973,4.210000038146973,4.199999809265137,4.204999923706055,55801
2020-12-03 09:44:00-05:00,SPXS,4.200099945068359,4.210000038146973,4.199999809265137,4.204999923706055,43441
2020-12-03 09:45:00-05:00,SPXS,4.201200008392334,4.210000038146973,4.199999809265137,4.210000038146973,174115
2020-12-03 09:46:00-05:00,SPXS,4.215000152587891,4.21999979019165,4.210000038146973,4.21999979019165,15364
2020-12-03 09:47:00-05:00,SPXS,4.21999979019165,4.21999979019165,4.215000152587891,4.215000152587891,1142
2020-12-03 09:48:00-05:00,SPXS,4.210100173950195,4.215000152587891,4.210000038146973,4.211900234222412,81771
2020-12-03 09:49:00-05:00,SPXS,4.215000152587891,4.219900131225586,4.210000038146973,4.21120023727417,7428
2020-12-03 09:50:00-05:00,SPXS,4.210700035095215,4.215000152587891,4.199999809265137,4.199999809265137,305335
2020-12-03 09:51:00-05:00,SPXS,4.2093000411987305,4.214799880981445,4.199999809265137,4.214799880981445,126031
2020-12-03 09:52:00-05:00,SPXS,4.210000038146973,4.219900131225586,4.210000038146973,4.215000152587891,9250
2020-12-03 09:53:00-05:00,SPXS,4.210100173950195,4.21999979019165,4.210000038146973,4.218100070953369,17471
2020-12-03 09:54:00-05:00,SPXS,4.215000152587891,4.215000152587891,4.210000038146973,4.210000038146973,12528
2020-12-03 09:55:00-05:00,SPXS,4.215000152587891,4.215000152587891,4.210000038146973,4.210000038146973,8611
2020-12-03 09:56:00-05:00,SPXS,4.215000152587891,4.2153000831604,4.215000152587891,4.215000152587891,3433
2020-12-03 09:57:00-05:00,SPXS,4.21999979019165,4.21999979019165,4.215000152587891,4.217700004577637,8122
2020-12-03 09:58:00-05:00,SPXS,4.211299896240234,4.2118000984191895,4.210000038146973,4.210000038146973,3305
2020-12-03 09:59:00-05:00,SPXS,4.214300155639648,4.21999979019165,4.210000038146973,4.219900131225586,4517
2020-12-03 10:00:00-05:00,SPXS,4.211100101470947,4.21999979019165,4.199999809265137,4.199999809265137,215513
2020-12-03 10:01:00-05:00,SPXS,4.201200008392334,4.205100059509277,4.199999809265137,4.199999809265137,8960
2020-12-03 10:02:00-05:00,SPXS,4.199999809265137,4.210000038146973,4.199999809265137,4.201900005340576,45629
2020-12-03 10:03:00-05:00,SPXS,4.199999809265137,4.199999809265137,4.190000057220459,4.195000171661377,115455
2020-12-03 10:04:00-05:00,SPXS,4.19890022277832,4.199999809265137,4.190000057220459,4.195000171661377,62804
2020-12-03 10:05:00-05:00,SPXS,4.195700168609619,4.199999809265137,4.190000057220459,4.196300029754639,28958
2020-12-03 10:06:00-05:00,SPXS,4.196400165557861,4.199999809265137,4.190000057220459,4.195000171661377,21667
2020-12-03 10:07:00-05:00,SPXS,4.198500156402588,4.199999809265137,4.190000057220459,4.191199779510498,24405
2020-12-03 10:08:00-05:00,SPXS,4.193900108337402,4.199999809265137,4.190000057220459,4.195000171661377,5249
2020-12-03 10:09:00-05:00,SPXS,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,15363
2020-12-03 10:10:00-05:00,SPXS,4.199999809265137,4.199999809265137,4.191500186920166,4.199999809265137,5974
2020-12-03 10:11:00-05:00,SPXS,4.199999809265137,4.210000038146973,4.195000171661377,4.199999809265137,188862
2020-12-03 10:12:00-05:00,SPXS,4.20989990234375,4.20989990234375,4.190000057220459,4.19890022277832,141876
2020-12-03 10:13:00-05:00,SPXS,4.190000057220459,4.199999809265137,4.190000057220459,4.195000171661377,71018
2020-12-03 10:14:00-05:00,SPXS,4.195000171661377,4.199999809265137,4.190000057220459,4.193299770355225,60488
2020-12-03 10:15:00-05:00,SPXS,4.195000171661377,4.199999809265137,4.192500114440918,4.192500114440918,14482
2020-12-03 10:16:00-05:00,SPXS,4.191999912261963,4.198599815368652,4.190000057220459,4.190000057220459,20938
2020-12-03 10:17:00-05:00,SPXS,4.190000057220459,4.199999809265137,4.190000057220459,4.191800117492676,48832
2020-12-03 10:18:00-05:00,SPXS,4.190000057220459,4.195000171661377,4.179999828338623,4.185200214385986,240809
2020-12-03 10:19:00-05:00,SPXS,4.179999828338623,4.190000057220459,4.179999828338623,4.180200099945068,93643
2020-12-03 10:20:00-05:00,SPXS,4.182300090789795,4.190000057220459,4.179999828338623,4.1828999519348145,66945
2020-12-03 10:21:00-05:00,SPXS,4.186100006103516,4.190000057220459,4.179999828338623,4.181000232696533,29606
2020-12-03 10:22:00-05:00,SPXS,4.184999942779541,4.190000057220459,4.179999828338623,4.184999942779541,69703
2020-12-03 10:23:00-05:00,SPXS,4.184999942779541,4.190000057220459,4.179999828338623,4.190000057220459,17027
2020-12-03 10:24:00-05:00,SPXS,4.180699825286865,4.190000057220459,4.179999828338623,4.179999828338623,54363
