Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,SPXS,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9618000984191895,477957
2020-12-30 09:31:00-05:00,SPXS,3.9649999141693115,3.9649999141693115,3.950000047683716,3.9549999237060547,91212
2020-12-30 09:32:00-05:00,SPXS,3.951200008392334,3.9600000381469727,3.950000047683716,3.9549999237060547,65926
2020-12-30 09:33:00-05:00,SPXS,3.95989990234375,3.9600000381469727,3.950000047683716,3.9549999237060547,10855
2020-12-30 09:34:00-05:00,SPXS,3.9600000381469727,3.9700000286102295,3.950000047683716,3.9667999744415283,92717
2020-12-30 09:35:00-05:00,SPXS,3.9649999141693115,3.9700000286102295,3.9649999141693115,3.9649999141693115,28002
2020-12-30 09:36:00-05:00,SPXS,3.9600000381469727,3.967099905014038,3.9600000381469727,3.9649999141693115,44530
2020-12-30 09:37:00-05:00,SPXS,3.9602999687194824,3.9700000286102295,3.9600000381469727,3.961199998855591,10371
2020-12-30 09:38:00-05:00,SPXS,3.961899995803833,3.9621999263763428,3.950000047683716,3.9500999450683594,134866
2020-12-30 09:39:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.951900005340576,3.9549999237060547,68657
2020-12-30 09:40:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9549999237060547,5414
2020-12-30 09:41:00-05:00,SPXS,3.95169997215271,3.958699941635132,3.950000047683716,3.9549999237060547,29857
2020-12-30 09:42:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9549999237060547,8016
2020-12-30 09:43:00-05:00,SPXS,3.9583001136779785,3.9600000381469727,3.951900005340576,3.9549999237060547,6546
2020-12-30 09:44:00-05:00,SPXS,3.9595000743865967,3.9600000381469727,3.9549999237060547,3.958699941635132,36217
2020-12-30 09:45:00-05:00,SPXS,3.9549999237060547,3.95989990234375,3.9500999450683594,3.95989990234375,15688
2020-12-30 09:46:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9600000381469727,33044
2020-12-30 09:47:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.950000047683716,6608
2020-12-30 09:48:00-05:00,SPXS,3.9551000595092773,3.9600000381469727,3.950000047683716,3.950000047683716,13666
2020-12-30 09:49:00-05:00,SPXS,3.9549999237060547,3.9590001106262207,3.950000047683716,3.950000047683716,75825
2020-12-30 09:50:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.951900005340576,44486
2020-12-30 09:51:00-05:00,SPXS,3.9500999450683594,3.9600000381469727,3.950000047683716,3.9581000804901123,9578
2020-12-30 09:52:00-05:00,SPXS,3.958699941635132,3.9600000381469727,3.953200101852417,3.9590001106262207,6707
2020-12-30 09:53:00-05:00,SPXS,3.9590001106262207,3.9600000381469727,3.951900005340576,3.9549999237060547,10146
2020-12-30 09:54:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.95989990234375,9911
2020-12-30 09:55:00-05:00,SPXS,3.954400062561035,3.9581000804901123,3.950000047683716,3.951900005340576,37500
2020-12-30 09:56:00-05:00,SPXS,3.950500011444092,3.9600000381469727,3.950000047683716,3.9600000381469727,68427
2020-12-30 09:57:00-05:00,SPXS,3.955699920654297,3.9581000804901123,3.951900005340576,3.9549999237060547,3779
2020-12-30 09:58:00-05:00,SPXS,3.9590001106262207,3.9590001106262207,3.950000047683716,3.950000047683716,30533
2020-12-30 09:59:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9518001079559326,65683
2020-12-30 10:00:00-05:00,SPXS,3.9518001079559326,3.9600000381469727,3.950000047683716,3.9549999237060547,140293
2020-12-30 10:01:00-05:00,SPXS,3.950000047683716,3.950000047683716,3.940000057220459,3.9493000507354736,264819
2020-12-30 10:02:00-05:00,SPXS,3.946700096130371,3.950000047683716,3.940000057220459,3.944999933242798,14077
2020-12-30 10:03:00-05:00,SPXS,3.944999933242798,3.950000047683716,3.944999933242798,3.944999933242798,7942
2020-12-30 10:04:00-05:00,SPXS,3.947999954223633,3.949399948120117,3.940000057220459,3.944999933242798,48422
2020-12-30 10:05:00-05:00,SPXS,3.950000047683716,3.950000047683716,3.940000057220459,3.944999933242798,19084
2020-12-30 10:06:00-05:00,SPXS,3.946199893951416,3.948899984359741,3.940000057220459,3.948899984359741,10022
2020-12-30 10:07:00-05:00,SPXS,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,9868
2020-12-30 10:08:00-05:00,SPXS,3.944999933242798,3.95989990234375,3.944999933242798,3.9549999237060547,277727
2020-12-30 10:09:00-05:00,SPXS,3.9544999599456787,3.95989990234375,3.950000047683716,3.9549999237060547,21041
2020-12-30 10:10:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.9532999992370605,3.9600000381469727,21780
2020-12-30 10:11:00-05:00,SPXS,3.95989990234375,3.9600000381469727,3.9500999450683594,3.9600000381469727,140140
2020-12-30 10:12:00-05:00,SPXS,3.959700107574463,3.9600000381469727,3.9549999237060547,3.9600000381469727,31649
2020-12-30 10:13:00-05:00,SPXS,3.950000047683716,3.963399887084961,3.950000047683716,3.962599992752075,80241
2020-12-30 10:14:00-05:00,SPXS,3.9609999656677246,3.969899892807007,3.9600000381469727,3.969899892807007,54782
2020-12-30 10:15:00-05:00,SPXS,3.9649999141693115,3.9700000286102295,3.961899995803833,3.961899995803833,16050
2020-12-30 10:16:00-05:00,SPXS,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9600000381469727,21993
2020-12-30 10:17:00-05:00,SPXS,3.961899995803833,3.9700000286102295,3.9600000381469727,3.9600000381469727,200487
2020-12-30 10:18:00-05:00,SPXS,3.9644999504089355,3.9644999504089355,3.951200008392334,3.951200008392334,106764
2020-12-30 10:19:00-05:00,SPXS,3.958899974822998,3.9600000381469727,3.9505999088287354,3.9600000381469727,23782
2020-12-30 10:20:00-05:00,SPXS,3.9577999114990234,3.9600000381469727,3.953000068664551,3.9549999237060547,20788
2020-12-30 10:21:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.951200008392334,3.9600000381469727,67780
2020-12-30 10:22:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.951900005340576,3.9549999237060547,13972
2020-12-30 10:23:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.9549999237060547,3.9549999237060547,7979
2020-12-30 10:24:00-05:00,SPXS,3.950000047683716,3.958899974822998,3.950000047683716,3.958899974822998,27863
2020-12-30 10:25:00-05:00,SPXS,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,12360
2020-12-30 10:26:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.951200008392334,3.9600000381469727,7464
2020-12-30 10:27:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.95989990234375,37892
2020-12-30 10:28:00-05:00,SPXS,3.9549999237060547,3.9563000202178955,3.953000068664551,3.9549999237060547,4001
2020-12-30 10:29:00-05:00,SPXS,3.95989990234375,3.95989990234375,3.9512999057769775,3.9549999237060547,3251
2020-12-30 10:30:00-05:00,SPXS,3.950000047683716,3.958699941635132,3.950000047683716,3.9500999450683594,261638
2020-12-30 10:31:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.940000057220459,3.944999933242798,100947
2020-12-30 10:32:00-05:00,SPXS,3.9481000900268555,3.950000047683716,3.940000057220459,3.949899911880493,26454
2020-12-30 10:33:00-05:00,SPXS,3.950000047683716,3.950000047683716,3.940000057220459,3.950000047683716,247910
2020-12-30 10:34:00-05:00,SPXS,3.949899911880493,3.950000047683716,3.940700054168701,3.944999933242798,8187
2020-12-30 10:35:00-05:00,SPXS,3.944999933242798,3.9581000804901123,3.943000078201294,3.9581000804901123,276419
2020-12-30 10:36:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9579999446868896,18051
2020-12-30 10:37:00-05:00,SPXS,3.9600000381469727,3.9700000286102295,3.959199905395508,3.9600000381469727,252210
2020-12-30 10:38:00-05:00,SPXS,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9684998989105225,15103
2020-12-30 10:39:00-05:00,SPXS,3.9700000286102295,3.9700000286102295,3.9614999294281006,3.9700000286102295,20064
2020-12-30 10:40:00-05:00,SPXS,3.9677999019622803,3.9700000286102295,3.9649999141693115,3.9649999141693115,13007
2020-12-30 10:41:00-05:00,SPXS,3.9649999141693115,3.9700000286102295,3.961199998855591,3.963399887084961,20255
2020-12-30 10:42:00-05:00,SPXS,3.9655001163482666,3.9655001163482666,3.9600000381469727,3.9600000381469727,13010
2020-12-30 10:43:00-05:00,SPXS,3.9614999294281006,3.9614999294281006,3.9600000381469727,3.9600000381469727,2530
2020-12-30 10:44:00-05:00,SPXS,3.962599992752075,3.9688000679016113,3.9600000381469727,3.9612998962402344,17267
2020-12-30 10:45:00-05:00,SPXS,3.9649999141693115,3.9681999683380127,3.9600000381469727,3.9600000381469727,13608
2020-12-30 10:46:00-05:00,SPXS,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9600000381469727,17578
2020-12-30 10:47:00-05:00,SPXS,3.961199998855591,3.9670000076293945,3.9600000381469727,3.9600000381469727,301142
2020-12-30 10:48:00-05:00,SPXS,3.9590001106262207,3.9590001106262207,3.951200008392334,3.9549999237060547,4072
2020-12-30 10:49:00-05:00,SPXS,3.95989990234375,3.95989990234375,3.9549999237060547,3.9549999237060547,7152
2020-12-30 10:50:00-05:00,SPXS,3.950000047683716,3.9549999237060547,3.950000047683716,3.9549999237060547,42355
2020-12-30 10:51:00-05:00,SPXS,3.9547998905181885,3.9600000381469727,3.950000047683716,3.9549999237060547,12237
2020-12-30 10:52:00-05:00,SPXS,3.950700044631958,3.9549999237060547,3.950700044631958,3.9549999237060547,19334
2020-12-30 10:53:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9549999237060547,5457
2020-12-30 10:54:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9598000049591064,83876
2020-12-30 10:55:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9549999237060547,119960
2020-12-30 10:56:00-05:00,SPXS,3.9549999237060547,3.95989990234375,3.9549999237060547,3.9549999237060547,7648
2020-12-30 10:57:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.9549999237060547,3.9586000442504883,3206
2020-12-30 10:58:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9600000381469727,20985
2020-12-30 10:59:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.9549999237060547,3.9549999237060547,1837
2020-12-30 11:00:00-05:00,SPXS,3.9560999870300293,3.9600000381469727,3.950000047683716,3.9600000381469727,46021
2020-12-30 11:01:00-05:00,SPXS,3.951900005340576,3.9600000381469727,3.950000047683716,3.9549999237060547,13751
2020-12-30 11:02:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9600000381469727,12587
2020-12-30 11:03:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.9504001140594482,3.9600000381469727,24603
2020-12-30 11:04:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.9549999237060547,3.9600000381469727,5123
2020-12-30 11:05:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9549999237060547,10430
2020-12-30 11:06:00-05:00,SPXS,3.9500999450683594,3.9549999237060547,3.950000047683716,3.9549999237060547,45022
2020-12-30 11:07:00-05:00,SPXS,3.9567999839782715,3.9600000381469727,3.950000047683716,3.9500999450683594,7506
2020-12-30 11:08:00-05:00,SPXS,3.9581000804901123,3.9581000804901123,3.950000047683716,3.950000047683716,8423
2020-12-30 11:09:00-05:00,SPXS,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,4720
2020-12-30 11:10:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.9549999237060547,3.9549999237060547,4860
2020-12-30 11:11:00-05:00,SPXS,3.9553000926971436,3.9581000804901123,3.950000047683716,3.9549999237060547,17576
2020-12-30 11:12:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9549999237060547,10308
2020-12-30 11:13:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.9512999057769775,3.9549999237060547,3574
2020-12-30 11:14:00-05:00,SPXS,3.951200008392334,3.9590001106262207,3.950000047683716,3.950000047683716,13439
2020-12-30 11:15:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.951900005340576,3.9600000381469727,27567
2020-12-30 11:16:00-05:00,SPXS,3.9572560787200928,3.9572560787200928,3.954200029373169,3.954200029373169,4218
2020-12-30 11:17:00-05:00,SPXS,3.9581000804901123,3.9581000804901123,3.950000047683716,3.950000047683716,18607
2020-12-30 11:18:00-05:00,SPXS,3.9584999084472656,3.9600000381469727,3.950000047683716,3.9549999237060547,20002
2020-12-30 11:19:00-05:00,SPXS,3.9549999237060547,3.958199977874756,3.9549999237060547,3.9549999237060547,9003
2020-12-30 11:20:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.9532999992370605,3.953399896621704,2791
2020-12-30 11:21:00-05:00,SPXS,3.9500999450683594,3.95989990234375,3.9500999450683594,3.951200008392334,14473
2020-12-30 11:22:00-05:00,SPXS,3.958899974822998,3.958899974822998,3.9549999237060547,3.9549999237060547,11457
2020-12-30 11:23:00-05:00,SPXS,3.9549999237060547,3.9549999237060547,3.950000047683716,3.950000047683716,3801
2020-12-30 11:24:00-05:00,SPXS,3.9549999237060547,3.958199977874756,3.950000047683716,3.9509999752044678,14109
2020-12-30 11:25:00-05:00,SPXS,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,1220
2020-12-30 11:26:00-05:00,SPXS,3.9509999752044678,3.9584999084472656,3.950000047683716,3.950000047683716,3162
2020-12-30 11:27:00-05:00,SPXS,3.9549999237060547,3.9549999237060547,3.950000047683716,3.950000047683716,45600
2020-12-30 11:28:00-05:00,SPXS,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9588000774383545,8577
2020-12-30 11:29:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.9549999237060547,3.9600000381469727,168370
2020-12-30 11:30:00-05:00,SPXS,3.960099935531616,3.9658000469207764,3.960099935531616,3.9649999141693115,8882
2020-12-30 11:31:00-05:00,SPXS,3.9618000984191895,3.9618000984191895,3.9600000381469727,3.9600000381469727,41021
2020-12-30 11:32:00-05:00,SPXS,3.9649999141693115,3.9649999141693115,3.9600000381469727,3.9600000381469727,3232
2020-12-30 11:33:00-05:00,SPXS,3.9700000286102295,3.9700000286102295,3.9600000381469727,3.9600000381469727,1839
2020-12-30 11:34:00-05:00,SPXS,3.969899892807007,3.969899892807007,3.9600000381469727,3.9600000381469727,2000
2020-12-30 11:35:00-05:00,SPXS,3.9600000381469727,3.9670000076293945,3.9600000381469727,3.960599899291992,114051
2020-12-30 11:36:00-05:00,SPXS,3.9700000286102295,3.9700000286102295,3.9600000381469727,3.961199998855591,110005
2020-12-30 11:37:00-05:00,SPXS,3.9600000381469727,3.9611001014709473,3.9600000381469727,3.9600000381469727,17556
2020-12-30 11:38:00-05:00,SPXS,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,12599
2020-12-30 11:39:00-05:00,SPXS,3.961199998855591,3.968100070953369,3.9600000381469727,3.9600000381469727,7109
2020-12-30 11:40:00-05:00,SPXS,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9621999263763428,31577
2020-12-30 11:41:00-05:00,SPXS,3.9600000381469727,3.961899995803833,3.9600000381469727,3.961899995803833,1957
2020-12-30 11:42:00-05:00,SPXS,3.9600000381469727,3.9681999683380127,3.9600000381469727,3.9681999683380127,1988
2020-12-30 11:43:00-05:00,SPXS,3.9600000381469727,3.9618000984191895,3.9600000381469727,3.9600000381469727,15093
2020-12-30 11:44:00-05:00,SPXS,3.9609999656677246,3.9649999141693115,3.9600000381469727,3.9600000381469727,13846
2020-12-30 11:45:00-05:00,SPXS,3.9600000381469727,3.9632999897003174,3.9600000381469727,3.961899995803833,33737
2020-12-30 11:46:00-05:00,SPXS,3.9600000381469727,3.969899892807007,3.9600000381469727,3.9649999141693115,12201
2020-12-30 11:47:00-05:00,SPXS,3.9618000984191895,3.9700000286102295,3.9600000381469727,3.961199998855591,25588
2020-12-30 11:48:00-05:00,SPXS,3.9700000286102295,3.9700000286102295,3.9649999141693115,3.9700000286102295,10588
2020-12-30 11:49:00-05:00,SPXS,3.9649999141693115,3.9690001010894775,3.9600000381469727,3.9649999141693115,8548
2020-12-30 11:50:00-05:00,SPXS,3.9649999141693115,3.9700000286102295,3.964400053024292,3.9649999141693115,4010
2020-12-30 11:51:00-05:00,SPXS,3.9649999141693115,3.9700000286102295,3.9600000381469727,3.9700000286102295,104199
2020-12-30 11:52:00-05:00,SPXS,3.9600000381469727,3.961199998855591,3.9600000381469727,3.9600000381469727,3910
2020-12-30 11:53:00-05:00,SPXS,3.9600000381469727,3.96370005607605,3.9600000381469727,3.9600000381469727,27228
2020-12-30 11:54:00-05:00,SPXS,3.9649999141693115,3.9649999141693115,3.960099935531616,3.960099935531616,4053
2020-12-30 11:55:00-05:00,SPXS,3.960400104522705,3.963599920272827,3.9600000381469727,3.9600000381469727,10035
2020-12-30 11:56:00-05:00,SPXS,3.960099935531616,3.969099998474121,3.9600000381469727,3.9600000381469727,22153
2020-12-30 11:57:00-05:00,SPXS,3.9600000381469727,3.9649999141693115,3.9600000381469727,3.9600000381469727,42716
2020-12-30 11:58:00-05:00,SPXS,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1610
2020-12-30 11:59:00-05:00,SPXS,3.9600000381469727,3.968100070953369,3.9600000381469727,3.9600000381469727,1855
2020-12-30 12:00:00-05:00,SPXS,3.9600000381469727,3.9649999141693115,3.9600000381469727,3.9635000228881836,2701
2020-12-30 12:01:00-05:00,SPXS,3.9649999141693115,3.968100070953369,3.9600000381469727,3.9600000381469727,65629
2020-12-30 12:02:00-05:00,SPXS,3.968100070953369,3.968100070953369,3.9600000381469727,3.9649999141693115,3800
