Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,SPXS,4.110000133514404,4.110000133514404,4.099999904632568,4.101099967956543,4220967
2020-12-16 09:31:00-05:00,SPXS,4.105000019073486,4.110000133514404,4.101500034332275,4.110000133514404,259140
2020-12-16 09:32:00-05:00,SPXS,4.110000133514404,4.119999885559082,4.100299835205078,4.110899925231934,396515
2020-12-16 09:33:00-05:00,SPXS,4.110000133514404,4.118800163269043,4.099999904632568,4.117700099945068,257444
2020-12-16 09:34:00-05:00,SPXS,4.110000133514404,4.118100166320801,4.110000133514404,4.110599994659424,42196
2020-12-16 09:35:00-05:00,SPXS,4.119900226593018,4.119900226593018,4.110000133514404,4.11870002746582,24830
2020-12-16 09:36:00-05:00,SPXS,4.111700057983398,4.130000114440918,4.111700057983398,4.130000114440918,127288
2020-12-16 09:37:00-05:00,SPXS,4.125,4.130000114440918,4.119999885559082,4.130000114440918,138144
2020-12-16 09:38:00-05:00,SPXS,4.130000114440918,4.139999866485596,4.125,4.1381001472473145,68404
2020-12-16 09:39:00-05:00,SPXS,4.135000228881836,4.139999866485596,4.130000114440918,4.138199806213379,295766
2020-12-16 09:40:00-05:00,SPXS,4.130099773406982,4.139999866485596,4.130099773406982,4.138700008392334,285131
2020-12-16 09:41:00-05:00,SPXS,4.131199836730957,4.139999866485596,4.130000114440918,4.135700225830078,629644
2020-12-16 09:42:00-05:00,SPXS,4.1367998123168945,4.139100074768066,4.130000114440918,4.135000228881836,75600
2020-12-16 09:43:00-05:00,SPXS,4.135000228881836,4.139999866485596,4.130000114440918,4.139999866485596,285128
2020-12-16 09:44:00-05:00,SPXS,4.134500026702881,4.139999866485596,4.1219000816345215,4.127799987792969,355258
2020-12-16 09:45:00-05:00,SPXS,4.120100021362305,4.130000114440918,4.119999885559082,4.122000217437744,273346
2020-12-16 09:46:00-05:00,SPXS,4.125,4.130000114440918,4.119999885559082,4.130000114440918,340459
2020-12-16 09:47:00-05:00,SPXS,4.125,4.130000114440918,4.119999885559082,4.1230998039245605,261029
2020-12-16 09:48:00-05:00,SPXS,4.130000114440918,4.130000114440918,4.119999885559082,4.129499912261963,353824
2020-12-16 09:49:00-05:00,SPXS,4.121399879455566,4.125,4.119999885559082,4.125,44515
2020-12-16 09:50:00-05:00,SPXS,4.122499942779541,4.130000114440918,4.120999813079834,4.130000114440918,3241
2020-12-16 09:51:00-05:00,SPXS,4.130000114440918,4.130000114440918,4.119999885559082,4.125,42784
2020-12-16 09:52:00-05:00,SPXS,4.119999885559082,4.130000114440918,4.119999885559082,4.119999885559082,54855
2020-12-16 09:53:00-05:00,SPXS,4.121300220489502,4.125,4.119999885559082,4.125,10547
2020-12-16 09:54:00-05:00,SPXS,4.125,4.130000114440918,4.119999885559082,4.1219000816345215,13691
2020-12-16 09:55:00-05:00,SPXS,4.128799915313721,4.130000114440918,4.119999885559082,4.130000114440918,41333
2020-12-16 09:56:00-05:00,SPXS,4.119999885559082,4.130000114440918,4.119999885559082,4.120800018310547,48998
2020-12-16 09:57:00-05:00,SPXS,4.128900051116943,4.130000114440918,4.119999885559082,4.126100063323975,44934
