Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,SPXS,4.28000020980835,4.28000020980835,4.25,4.261499881744385,2757656
2020-12-01 09:31:00-05:00,SPXS,4.262899875640869,4.269999980926514,4.260000228881836,4.269999980926514,53531
2020-12-01 09:32:00-05:00,SPXS,4.269100189208984,4.269999980926514,4.260000228881836,4.264999866485596,40515
2020-12-01 09:33:00-05:00,SPXS,4.260799884796143,4.269999980926514,4.260000228881836,4.269999980926514,66697
2020-12-01 09:34:00-05:00,SPXS,4.269999980926514,4.289999961853027,4.269999980926514,4.284999847412109,147854
2020-12-01 09:35:00-05:00,SPXS,4.284999847412109,4.289999961853027,4.271100044250488,4.275000095367432,308337
2020-12-01 09:36:00-05:00,SPXS,4.275300025939941,4.28000020980835,4.264999866485596,4.264999866485596,273577
2020-12-01 09:37:00-05:00,SPXS,4.268799781799316,4.269999980926514,4.258800029754639,4.260000228881836,152415
2020-12-01 09:38:00-05:00,SPXS,4.253600120544434,4.260000228881836,4.25,4.258800029754639,27266
2020-12-01 09:39:00-05:00,SPXS,4.258699893951416,4.260000228881836,4.25,4.259900093078613,17668
2020-12-01 09:40:00-05:00,SPXS,4.259200096130371,4.260000228881836,4.25,4.259099960327148,280247
2020-12-01 09:41:00-05:00,SPXS,4.258500099182129,4.260000228881836,4.25,4.259900093078613,63275
2020-12-01 09:42:00-05:00,SPXS,4.255000114440918,4.260000228881836,4.25,4.255000114440918,79966
2020-12-01 09:43:00-05:00,SPXS,4.253600120544434,4.260000228881836,4.25,4.25,28321
2020-12-01 09:44:00-05:00,SPXS,4.2519001960754395,4.260000228881836,4.25,4.255000114440918,27008
2020-12-01 09:45:00-05:00,SPXS,4.25,4.257699966430664,4.239999771118164,4.239999771118164,370368
2020-12-01 09:46:00-05:00,SPXS,4.241000175476074,4.25,4.239999771118164,4.244999885559082,95751
2020-12-01 09:47:00-05:00,SPXS,4.241399765014648,4.260000228881836,4.239999771118164,4.2581000328063965,102428
2020-12-01 09:48:00-05:00,SPXS,4.259900093078613,4.260000228881836,4.239999771118164,4.248700141906738,221620
2020-12-01 09:49:00-05:00,SPXS,4.249000072479248,4.25,4.239999771118164,4.247499942779541,21686
2020-12-01 09:50:00-05:00,SPXS,4.248499870300293,4.25,4.239999771118164,4.239999771118164,54838
2020-12-01 09:51:00-05:00,SPXS,4.249300003051758,4.25,4.239999771118164,4.239999771118164,22895
2020-12-01 09:52:00-05:00,SPXS,4.248899936676025,4.25,4.239999771118164,4.245800018310547,23704
2020-12-01 09:53:00-05:00,SPXS,4.2480998039245605,4.25,4.230000019073486,4.235000133514404,402259
2020-12-01 09:54:00-05:00,SPXS,4.2332000732421875,4.239999771118164,4.230000019073486,4.238500118255615,113422
2020-12-01 09:55:00-05:00,SPXS,4.239299774169922,4.249800205230713,4.230199813842773,4.244999885559082,234422
2020-12-01 09:56:00-05:00,SPXS,4.25,4.25,4.239999771118164,4.247499942779541,68592
2020-12-01 09:57:00-05:00,SPXS,4.247499942779541,4.25,4.239999771118164,4.25,42006
2020-12-01 09:58:00-05:00,SPXS,4.25,4.25,4.239999771118164,4.248499870300293,75716
2020-12-01 09:59:00-05:00,SPXS,4.242300033569336,4.25,4.239999771118164,4.240099906921387,53538
2020-12-01 10:00:00-05:00,SPXS,4.240099906921387,4.25,4.239999771118164,4.239999771118164,14224
2020-12-01 10:01:00-05:00,SPXS,4.2480998039245605,4.25,4.239999771118164,4.247000217437744,87713
2020-12-01 10:02:00-05:00,SPXS,4.240099906921387,4.240099906921387,4.230000019073486,4.231500148773193,169550
2020-12-01 10:03:00-05:00,SPXS,4.230000019073486,4.239999771118164,4.21999979019165,4.221499919891357,185649
2020-12-01 10:04:00-05:00,SPXS,4.224999904632568,4.230000019073486,4.21999979019165,4.227700233459473,172194
2020-12-01 10:05:00-05:00,SPXS,4.230000019073486,4.230000019073486,4.21999979019165,4.224999904632568,26880
2020-12-01 10:06:00-05:00,SPXS,4.22189998626709,4.239999771118164,4.22189998626709,4.229899883270264,160171
2020-12-01 10:07:00-05:00,SPXS,4.229899883270264,4.230000019073486,4.21999979019165,4.230000019073486,100684
2020-12-01 10:08:00-05:00,SPXS,4.21999979019165,4.228099822998047,4.210000038146973,4.2230000495910645,333206
2020-12-01 10:09:00-05:00,SPXS,4.2230000495910645,4.230000019073486,4.21999979019165,4.228499889373779,36424
2020-12-01 10:10:00-05:00,SPXS,4.21999979019165,4.230000019073486,4.21999979019165,4.22189998626709,70947
2020-12-01 10:11:00-05:00,SPXS,4.220799922943115,4.230000019073486,4.21999979019165,4.21999979019165,20861
2020-12-01 10:12:00-05:00,SPXS,4.224999904632568,4.230000019073486,4.21999979019165,4.224999904632568,21280
2020-12-01 10:13:00-05:00,SPXS,4.228799819946289,4.230000019073486,4.21999979019165,4.21999979019165,45656
2020-12-01 10:14:00-05:00,SPXS,4.21999979019165,4.230000019073486,4.21999979019165,4.227700233459473,19208
2020-12-01 10:15:00-05:00,SPXS,4.224999904632568,4.230000019073486,4.21999979019165,4.225100040435791,33039
2020-12-01 10:16:00-05:00,SPXS,4.224999904632568,4.230000019073486,4.212299823760986,4.219900131225586,225206
2020-12-01 10:17:00-05:00,SPXS,4.211299896240234,4.21999979019165,4.210000038146973,4.217100143432617,70968
2020-12-01 10:18:00-05:00,SPXS,4.211900234222412,4.21999979019165,4.199999809265137,4.205999851226807,265055
2020-12-01 10:19:00-05:00,SPXS,4.2058000564575195,4.210000038146973,4.199999809265137,4.210000038146973,47248
2020-12-01 10:20:00-05:00,SPXS,4.204699993133545,4.210000038146973,4.199999809265137,4.206600189208984,33701
2020-12-01 10:21:00-05:00,SPXS,4.199999809265137,4.210000038146973,4.199999809265137,4.210000038146973,43328
2020-12-01 10:22:00-05:00,SPXS,4.200099945068359,4.210000038146973,4.190000057220459,4.19890022277832,279460
2020-12-01 10:23:00-05:00,SPXS,4.195000171661377,4.199999809265137,4.195000171661377,4.197500228881836,92104
2020-12-01 10:24:00-05:00,SPXS,4.199999809265137,4.210000038146973,4.191199779510498,4.199999809265137,213017
