Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,SPXS,4.21999979019165,4.230000019073486,4.210000038146973,4.211900234222412,2357901
2020-12-21 09:31:00-05:00,SPXS,4.217299938201904,4.21999979019165,4.199999809265137,4.204999923706055,474915
2020-12-21 09:32:00-05:00,SPXS,4.208099842071533,4.210000038146973,4.199999809265137,4.204999923706055,160339
2020-12-21 09:33:00-05:00,SPXS,4.200200080871582,4.200200080871582,4.190000057220459,4.190199851989746,379733
2020-12-21 09:34:00-05:00,SPXS,4.195000171661377,4.199999809265137,4.179999828338623,4.179999828338623,222092
2020-12-21 09:35:00-05:00,SPXS,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,231779
2020-12-21 09:36:00-05:00,SPXS,4.184999942779541,4.190000057220459,4.179999828338623,4.179999828338623,659832
2020-12-21 09:37:00-05:00,SPXS,4.180099964141846,4.180099964141846,4.161200046539307,4.170000076293945,1221101
2020-12-21 09:38:00-05:00,SPXS,4.169899940490723,4.178800106048584,4.159999847412109,4.162600040435791,395179
2020-12-21 09:39:00-05:00,SPXS,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,1224136
2020-12-21 09:40:00-05:00,SPXS,4.168099880218506,4.179900169372559,4.159999847412109,4.170000076293945,161156
2020-12-21 09:41:00-05:00,SPXS,4.172399997711182,4.179999828338623,4.170000076293945,4.171500205993652,63467
2020-12-21 09:42:00-05:00,SPXS,4.175000190734863,4.179999828338623,4.170000076293945,4.179900169372559,553951
2020-12-21 09:43:00-05:00,SPXS,4.179999828338623,4.190000057220459,4.170000076293945,4.1880998611450195,147835
2020-12-21 09:44:00-05:00,SPXS,4.190000057220459,4.190000057220459,4.179999828338623,4.190000057220459,178463
2020-12-21 09:45:00-05:00,SPXS,4.180099964141846,4.195000171661377,4.179999828338623,4.189899921417236,108302
2020-12-21 09:46:00-05:00,SPXS,4.190000057220459,4.190000057220459,4.179999828338623,4.189899921417236,55932
2020-12-21 09:47:00-05:00,SPXS,4.188199996948242,4.195000171661377,4.1819000244140625,4.195000171661377,163677
2020-12-21 09:48:00-05:00,SPXS,4.195000171661377,4.20959997177124,4.190100193023682,4.208099842071533,159528
2020-12-21 09:49:00-05:00,SPXS,4.20989990234375,4.210000038146973,4.201499938964844,4.210000038146973,42215
