Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,SPXS,4.099999904632568,4.110000133514404,4.099999904632568,4.101900100708008,285691
2020-12-24 09:31:00-05:00,SPXS,4.104100227355957,4.105000019073486,4.099999904632568,4.099999904632568,18721
2020-12-24 09:32:00-05:00,SPXS,4.10890007019043,4.110000133514404,4.099999904632568,4.099999904632568,22079
2020-12-24 09:33:00-05:00,SPXS,4.101900100708008,4.105000019073486,4.099999904632568,4.099999904632568,69930
2020-12-24 09:34:00-05:00,SPXS,4.099999904632568,4.099999904632568,4.090000152587891,4.099899768829346,30465
2020-12-24 09:35:00-05:00,SPXS,4.099999904632568,4.099999904632568,4.090000152587891,4.099999904632568,91001
2020-12-24 09:36:00-05:00,SPXS,4.109899997711182,4.109899997711182,4.099999904632568,4.099999904632568,19854
2020-12-24 09:37:00-05:00,SPXS,4.100599765777588,4.105000019073486,4.09499979019165,4.099999904632568,78609
2020-12-24 09:38:00-05:00,SPXS,4.099999904632568,4.099999904632568,4.09499979019165,4.09499979019165,12445
2020-12-24 09:39:00-05:00,SPXS,4.09499979019165,4.09689998626709,4.091899871826172,4.09499979019165,4240
2020-12-24 09:40:00-05:00,SPXS,4.09499979019165,4.098700046539307,4.090000152587891,4.09499979019165,88677
2020-12-24 09:41:00-05:00,SPXS,4.098800182342529,4.099999904632568,4.090000152587891,4.09499979019165,10040
2020-12-24 09:42:00-05:00,SPXS,4.09499979019165,4.099999904632568,4.090000152587891,4.09499979019165,12009
2020-12-24 09:43:00-05:00,SPXS,4.09499979019165,4.099899768829346,4.091899871826172,4.0920000076293945,15014
2020-12-24 09:44:00-05:00,SPXS,4.09499979019165,4.095300197601318,4.090000152587891,4.091599941253662,29567
2020-12-24 09:45:00-05:00,SPXS,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,3278
2020-12-24 09:46:00-05:00,SPXS,4.09499979019165,4.099999904632568,4.090000152587891,4.09499979019165,46823
2020-12-24 09:47:00-05:00,SPXS,4.09499979019165,4.099999904632568,4.09119987487793,4.09499979019165,92645
2020-12-24 09:48:00-05:00,SPXS,4.09499979019165,4.110000133514404,4.09499979019165,4.105500221252441,204917
2020-12-24 09:49:00-05:00,SPXS,4.101200103759766,4.105000019073486,4.101200103759766,4.105000019073486,3004
2020-12-24 09:50:00-05:00,SPXS,4.10129976272583,4.10890007019043,4.099999904632568,4.099999904632568,19532
2020-12-24 09:51:00-05:00,SPXS,4.105000019073486,4.110000133514404,4.102200031280518,4.103000164031982,50903
2020-12-24 09:52:00-05:00,SPXS,4.105000019073486,4.110000133514404,4.105000019073486,4.105000019073486,10768
2020-12-24 09:53:00-05:00,SPXS,4.104599952697754,4.10890007019043,4.099999904632568,4.101099967956543,13259
2020-12-24 09:54:00-05:00,SPXS,4.099999904632568,4.100900173187256,4.099999904632568,4.100399971008301,77511
2020-12-24 09:55:00-05:00,SPXS,4.099999904632568,4.1016998291015625,4.099999904632568,4.1016998291015625,3132
2020-12-24 09:56:00-05:00,SPXS,4.100100040435791,4.110000133514404,4.099999904632568,4.101500034332275,25220
2020-12-24 09:57:00-05:00,SPXS,4.102499961853027,4.105000019073486,4.101099967956543,4.101200103759766,7081
2020-12-24 09:58:00-05:00,SPXS,4.099999904632568,4.109899997711182,4.099999904632568,4.101900100708008,19198
2020-12-24 09:59:00-05:00,SPXS,4.104499816894531,4.105000019073486,4.09499979019165,4.099999904632568,271636
2020-12-24 10:00:00-05:00,SPXS,4.09499979019165,4.099999904632568,4.090000152587891,4.099999904632568,114600
2020-12-24 10:01:00-05:00,SPXS,4.099899768829346,4.101500034332275,4.090000152587891,4.10129976272583,180208
2020-12-24 10:02:00-05:00,SPXS,4.100200176239014,4.110000133514404,4.099999904632568,4.099999904632568,130304
2020-12-24 10:03:00-05:00,SPXS,4.100500106811523,4.105000019073486,4.099999904632568,4.099999904632568,70157
