Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,UNG,8.949999809265137,8.970000267028809,8.949999809265137,8.95009994506836,291240
2020-12-10 09:31:00-05:00,UNG,8.960000038146973,8.970600128173828,8.960000038146973,8.970000267028809,27916
2020-12-10 09:32:00-05:00,UNG,8.970000267028809,8.979999542236328,8.970000267028809,8.970100402832031,38217
2020-12-10 09:33:00-05:00,UNG,8.973899841308594,8.973899841308594,8.960000038146973,8.96500015258789,12706
2020-12-10 09:34:00-05:00,UNG,8.970000267028809,8.979999542236328,8.970000267028809,8.970100402832031,30350
2020-12-10 09:35:00-05:00,UNG,8.975000381469727,8.979999542236328,8.975000381469727,8.979999542236328,6935
2020-12-10 09:36:00-05:00,UNG,8.975000381469727,8.979999542236328,8.960000038146973,8.970000267028809,32167
2020-12-10 09:37:00-05:00,UNG,8.970000267028809,8.979999542236328,8.962599754333496,8.970000267028809,18840
2020-12-10 09:38:00-05:00,UNG,8.960000038146973,8.960100173950195,8.949999809265137,8.949999809265137,4473
2020-12-10 09:39:00-05:00,UNG,8.949999809265137,8.960100173950195,8.949999809265137,8.949999809265137,15362
2020-12-10 09:40:00-05:00,UNG,8.949999809265137,8.960000038146973,8.949999809265137,8.960000038146973,10702
2020-12-10 09:41:00-05:00,UNG,8.960000038146973,8.960000038146973,8.949999809265137,8.960000038146973,14479
2020-12-10 09:42:00-05:00,UNG,8.960000038146973,8.960000038146973,8.949999809265137,8.960000038146973,16841
2020-12-10 09:43:00-05:00,UNG,8.970000267028809,8.970000267028809,8.949999809265137,8.96500015258789,11669
2020-12-10 09:44:00-05:00,UNG,8.968899726867676,8.979999542236328,8.961400032043457,8.970000267028809,8304
2020-12-10 09:45:00-05:00,UNG,8.970000267028809,8.970000267028809,8.96500015258789,8.96500015258789,4663
2020-12-10 09:46:00-05:00,UNG,8.970000267028809,8.979999542236328,8.970000267028809,8.97189998626709,25012
2020-12-10 09:47:00-05:00,UNG,8.97189998626709,8.975000381469727,8.954999923706055,8.970000267028809,14185
2020-12-10 09:48:00-05:00,UNG,8.971199989318848,8.979900360107422,8.970000267028809,8.970000267028809,7175
2020-12-10 09:49:00-05:00,UNG,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,7259
2020-12-10 09:50:00-05:00,UNG,8.979999542236328,8.979999542236328,8.970000267028809,8.970000267028809,4135
2020-12-10 09:51:00-05:00,UNG,8.970000267028809,8.970000267028809,8.960000038146973,8.960000038146973,12832
2020-12-10 09:52:00-05:00,UNG,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,1519
2020-12-10 09:53:00-05:00,UNG,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,651
2020-12-10 09:54:00-05:00,UNG,8.975419044494629,8.979999542236328,8.970000267028809,8.979999542236328,9518
2020-12-10 09:55:00-05:00,UNG,8.978099822998047,8.979999542236328,8.9753999710083,8.979999542236328,5227
2020-12-10 09:56:00-05:00,UNG,8.970000267028809,8.979999542236328,8.970000267028809,8.979999542236328,6363
2020-12-10 09:57:00-05:00,UNG,8.979999542236328,8.989899635314941,8.970000267028809,8.970000267028809,5628
2020-12-10 09:58:00-05:00,UNG,8.970000267028809,8.970000267028809,8.9576997756958,8.970000267028809,17947
2020-12-10 09:59:00-05:00,UNG,8.96500015258789,8.979999542236328,8.96500015258789,8.979999542236328,6151
2020-12-10 10:00:00-05:00,UNG,8.971400260925293,8.971400260925293,8.960000038146973,8.96500015258789,6827
2020-12-10 10:01:00-05:00,UNG,8.960000038146973,8.979999542236328,8.960000038146973,8.979999542236328,12931
2020-12-10 10:02:00-05:00,UNG,8.975000381469727,8.979999542236328,8.975000381469727,8.979999542236328,1033
2020-12-10 10:03:00-05:00,UNG,8.979999542236328,8.979999542236328,8.978300094604492,8.978300094604492,1702
2020-12-10 10:04:00-05:00,UNG,8.970000267028809,8.971099853515625,8.960000038146973,8.963600158691406,10053
2020-12-10 10:05:00-05:00,UNG,8.970000267028809,8.970000267028809,8.960000038146973,8.96780014038086,5268
2020-12-10 10:06:00-05:00,UNG,8.960000038146973,8.96150016784668,8.949999809265137,8.954999923706055,12064
2020-12-10 10:07:00-05:00,UNG,8.958900451660156,8.958900451660156,8.949999809265137,8.954999923706055,10200
2020-12-10 10:08:00-05:00,UNG,8.960000038146973,8.970000267028809,8.957300186157227,8.960000038146973,33972
2020-12-10 10:09:00-05:00,UNG,8.960000038146973,8.970000267028809,8.95009994506836,8.960000038146973,11621
2020-12-10 10:10:00-05:00,UNG,8.960000038146973,8.970000267028809,8.949999809265137,8.949999809265137,17141
2020-12-10 10:11:00-05:00,UNG,8.949999809265137,8.950200080871582,8.9399995803833,8.9399995803833,9987
2020-12-10 10:12:00-05:00,UNG,8.9399995803833,8.944999694824219,8.930000305175781,8.933600425720215,28952
2020-12-10 10:13:00-05:00,UNG,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,11986
2020-12-10 10:14:00-05:00,UNG,8.9399995803833,8.9399995803833,8.930000305175781,8.930000305175781,8650
