Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,UNG,9.550000190734863,9.5600004196167,9.529999732971191,9.550000190734863,358982
2020-12-15 09:31:00-05:00,UNG,9.550000190734863,9.552900314331055,9.539999961853027,9.552900314331055,3634
2020-12-15 09:32:00-05:00,UNG,9.550000190734863,9.579999923706055,9.549400329589844,9.570599555969238,55500
2020-12-15 09:33:00-05:00,UNG,9.569999694824219,9.569999694824219,9.5600004196167,9.569999694824219,12282
2020-12-15 09:34:00-05:00,UNG,9.571999549865723,9.571999549865723,9.5600004196167,9.5649995803833,7487
2020-12-15 09:35:00-05:00,UNG,9.560400009155273,9.562199592590332,9.550000190734863,9.555000305175781,9701
2020-12-15 09:36:00-05:00,UNG,9.5600004196167,9.5600004196167,9.539999961853027,9.550000190734863,14263
2020-12-15 09:37:00-05:00,UNG,9.550000190734863,9.5600004196167,9.539999961853027,9.548100471496582,12653
2020-12-15 09:38:00-05:00,UNG,9.539999961853027,9.545000076293945,9.539999961853027,9.539999961853027,20745
2020-12-15 09:39:00-05:00,UNG,9.539999961853027,9.54640007019043,9.529999732971191,9.529999732971191,30388
2020-12-15 09:40:00-05:00,UNG,9.520000457763672,9.520999908447266,9.5,9.5,29358
2020-12-15 09:41:00-05:00,UNG,9.510000228881836,9.510000228881836,9.5,9.510000228881836,7786
2020-12-15 09:42:00-05:00,UNG,9.500100135803223,9.510000228881836,9.5,9.5,16857
2020-12-15 09:43:00-05:00,UNG,9.5,9.510000228881836,9.489999771118164,9.5,79179
2020-12-15 09:44:00-05:00,UNG,9.510000228881836,9.510000228881836,9.489999771118164,9.5,51062
2020-12-15 09:45:00-05:00,UNG,9.5,9.510000228881836,9.489999771118164,9.489999771118164,21739
2020-12-15 09:46:00-05:00,UNG,9.5,9.5,9.489999771118164,9.489999771118164,2505
2020-12-15 09:47:00-05:00,UNG,9.5,9.520000457763672,9.491000175476074,9.520000457763672,17570
2020-12-15 09:48:00-05:00,UNG,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,2855
2020-12-15 09:49:00-05:00,UNG,9.520000457763672,9.521300315856934,9.515000343322754,9.520000457763672,21655
2020-12-15 09:50:00-05:00,UNG,9.526300430297852,9.529999732971191,9.520000457763672,9.520000457763672,1223
2020-12-15 09:51:00-05:00,UNG,9.520000457763672,9.520000457763672,9.510000228881836,9.520000457763672,7965
2020-12-15 09:52:00-05:00,UNG,9.510000228881836,9.513400077819824,9.509900093078613,9.513400077819824,4171
2020-12-15 09:53:00-05:00,UNG,9.520000457763672,9.520000457763672,9.51140022277832,9.520000457763672,4597
2020-12-15 09:54:00-05:00,UNG,9.514200210571289,9.514200210571289,9.5,9.5,1884
2020-12-15 09:55:00-05:00,UNG,9.510000228881836,9.510000228881836,9.5,9.508099555969238,2496
2020-12-15 09:56:00-05:00,UNG,9.510000228881836,9.522899627685547,9.510000228881836,9.520000457763672,3800
2020-12-15 09:57:00-05:00,UNG,9.520000457763672,9.520000457763672,9.515000343322754,9.520000457763672,4831
2020-12-15 09:58:00-05:00,UNG,9.510000228881836,9.515000343322754,9.510000228881836,9.510499954223633,3037
2020-12-15 09:59:00-05:00,UNG,9.510000228881836,9.510000228881836,9.5,9.510000228881836,8550
2020-12-15 10:00:00-05:00,UNG,9.510000228881836,9.529999732971191,9.510000228881836,9.529999732971191,36218
2020-12-15 10:01:00-05:00,UNG,9.524999618530273,9.539999961853027,9.524999618530273,9.539899826049805,17922
2020-12-15 10:02:00-05:00,UNG,9.539999961853027,9.540900230407715,9.539899826049805,9.539899826049805,7652
2020-12-15 10:03:00-05:00,UNG,9.54010009765625,9.5600004196167,9.54010009765625,9.5600004196167,38810
2020-12-15 10:04:00-05:00,UNG,9.5600004196167,9.589900016784668,9.5600004196167,9.579999923706055,43526
2020-12-15 10:05:00-05:00,UNG,9.574999809265137,9.600000381469727,9.574999809265137,9.59850025177002,20215
2020-12-15 10:06:00-05:00,UNG,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,28834
2020-12-15 10:07:00-05:00,UNG,9.59000015258789,9.59179973602295,9.579999923706055,9.59000015258789,7052
2020-12-15 10:08:00-05:00,UNG,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,16309
2020-12-15 10:09:00-05:00,UNG,9.579999923706055,9.590999603271484,9.579999923706055,9.587800025939941,20257
2020-12-15 10:10:00-05:00,UNG,9.585000038146973,9.59000015258789,9.579999923706055,9.579999923706055,3960
2020-12-15 10:11:00-05:00,UNG,9.580100059509277,9.59000015258789,9.579999923706055,9.59000015258789,12210
2020-12-15 10:12:00-05:00,UNG,9.589900016784668,9.608099937438965,9.589799880981445,9.600000381469727,25598
2020-12-15 10:13:00-05:00,UNG,9.601900100708008,9.608799934387207,9.590100288391113,9.600000381469727,14664
2020-12-15 10:14:00-05:00,UNG,9.600000381469727,9.603300094604492,9.595000267028809,9.599900245666504,10931
2020-12-15 10:15:00-05:00,UNG,9.600000381469727,9.609999656677246,9.59000015258789,9.595000267028809,15149
2020-12-15 10:16:00-05:00,UNG,9.595000267028809,9.600000381469727,9.594099998474121,9.600000381469727,3746
2020-12-15 10:17:00-05:00,UNG,9.595000267028809,9.600000381469727,9.59000015258789,9.59000015258789,6301
2020-12-15 10:18:00-05:00,UNG,9.593700408935547,9.59939956665039,9.59000015258789,9.595000267028809,10300
2020-12-15 10:19:00-05:00,UNG,9.59000015258789,9.590100288391113,9.579999923706055,9.579999923706055,32244
2020-12-15 10:20:00-05:00,UNG,9.579999923706055,9.59000015258789,9.569999694824219,9.579999923706055,11051
2020-12-15 10:21:00-05:00,UNG,9.579999923706055,9.585000038146973,9.579899787902832,9.582500457763672,15293
2020-12-15 10:22:00-05:00,UNG,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4016
2020-12-15 10:23:00-05:00,UNG,9.579999923706055,9.59000015258789,9.579999923706055,9.579999923706055,2033
2020-12-15 10:24:00-05:00,UNG,9.579999923706055,9.585000038146973,9.569999694824219,9.585000038146973,8200
2020-12-15 10:25:00-05:00,UNG,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,3450
2020-12-15 10:26:00-05:00,UNG,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,12296
2020-12-15 10:27:00-05:00,UNG,9.609999656677246,9.609999656677246,9.600000381469727,9.600000381469727,2074
2020-12-15 10:28:00-05:00,UNG,9.600000381469727,9.600099563598633,9.595000267028809,9.600000381469727,9762
2020-12-15 10:29:00-05:00,UNG,9.600000381469727,9.608699798583984,9.600000381469727,9.608699798583984,3715
2020-12-15 10:30:00-05:00,UNG,9.607099533081055,9.607099533081055,9.59000015258789,9.59000015258789,925
2020-12-15 10:31:00-05:00,UNG,9.598099708557129,9.598099708557129,9.569999694824219,9.569999694824219,7519
2020-12-15 10:32:00-05:00,UNG,9.579999923706055,9.588500022888184,9.578100204467773,9.579999923706055,5530
2020-12-15 10:34:00-05:00,UNG,9.59000015258789,9.59000015258789,9.585000038146973,9.585000038146973,458
2020-12-15 10:35:00-05:00,UNG,9.580400466918945,9.580400466918945,9.579999923706055,9.579999923706055,4786
2020-12-15 10:36:00-05:00,UNG,9.569999694824219,9.585000038146973,9.569999694824219,9.579999923706055,6172
2020-12-15 10:37:00-05:00,UNG,9.579999923706055,9.579999923706055,9.560099601745605,9.5649995803833,7121
2020-12-15 10:38:00-05:00,UNG,9.569999694824219,9.585000038146973,9.569999694824219,9.570699691772461,58494
2020-12-15 10:39:00-05:00,UNG,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,2002
2020-12-15 10:40:00-05:00,UNG,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,302
2020-12-15 10:41:00-05:00,UNG,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,475
2020-12-15 10:42:00-05:00,UNG,9.59000015258789,9.591099739074707,9.59000015258789,9.59000015258789,13389
2020-12-15 10:43:00-05:00,UNG,9.600000381469727,9.604999542236328,9.590999603271484,9.600000381469727,9073
2020-12-15 10:44:00-05:00,UNG,9.630000114440918,9.630000114440918,9.609999656677246,9.630000114440918,16152
2020-12-15 10:45:00-05:00,UNG,9.630000114440918,9.680000305175781,9.629899978637695,9.670000076293945,42621
2020-12-15 10:46:00-05:00,UNG,9.680000305175781,9.688699722290039,9.675000190734863,9.680000305175781,36990
2020-12-15 10:47:00-05:00,UNG,9.679900169372559,9.681099891662598,9.670000076293945,9.67870044708252,25752
2020-12-15 10:48:00-05:00,UNG,9.6850004196167,9.6899995803833,9.679100036621094,9.6899995803833,10400
2020-12-15 10:49:00-05:00,UNG,9.6850004196167,9.6899995803833,9.680000305175781,9.6850004196167,8123
2020-12-15 10:50:00-05:00,UNG,9.6899995803833,9.690199851989746,9.65999984741211,9.65999984741211,27789
2020-12-15 10:51:00-05:00,UNG,9.65999984741211,9.660400390625,9.654999732971191,9.65999984741211,20015
2020-12-15 10:52:00-05:00,UNG,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,27742
2020-12-15 10:53:00-05:00,UNG,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,3893
2020-12-15 10:54:00-05:00,UNG,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,29391
2020-12-15 10:55:00-05:00,UNG,9.675000190734863,9.680000305175781,9.661100387573242,9.661100387573242,38549
2020-12-15 10:56:00-05:00,UNG,9.664999961853027,9.670299530029297,9.65999984741211,9.666999816894531,21266
2020-12-15 10:57:00-05:00,UNG,9.668899536132812,9.668899536132812,9.65999984741211,9.65999984741211,1650
2020-12-15 10:58:00-05:00,UNG,9.65999984741211,9.65999984741211,9.649999618530273,9.656999588012695,14545
2020-12-15 10:59:00-05:00,UNG,9.649999618530273,9.670000076293945,9.649999618530273,9.660200119018555,15901
2020-12-15 11:00:00-05:00,UNG,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,14455
2020-12-15 11:01:00-05:00,UNG,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,41479
2020-12-15 11:02:00-05:00,UNG,9.710000038146973,9.718099594116211,9.699999809265137,9.699999809265137,10036
2020-12-15 11:03:00-05:00,UNG,9.6899995803833,9.699999809265137,9.6899995803833,9.698100090026855,2027
2020-12-15 11:04:00-05:00,UNG,9.699999809265137,9.699999809265137,9.691100120544434,9.694999694824219,3985
2020-12-15 11:05:00-05:00,UNG,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,2275
2020-12-15 11:06:00-05:00,UNG,9.6899995803833,9.6899995803833,9.6850004196167,9.68809986114502,1799015
2020-12-15 11:07:00-05:00,UNG,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,36679
2020-12-15 11:08:00-05:00,UNG,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,14452
2020-12-15 11:09:00-05:00,UNG,9.71399974822998,9.718899726867676,9.710000038146973,9.710000038146973,10024
2020-12-15 11:10:00-05:00,UNG,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,19046
2020-12-15 11:11:00-05:00,UNG,9.699999809265137,9.710000038146973,9.691900253295898,9.699999809265137,10147
2020-12-15 11:12:00-05:00,UNG,9.699999809265137,9.70009994506836,9.691399574279785,9.699799537658691,20609
2020-12-15 11:13:00-05:00,UNG,9.690099716186523,9.701899528503418,9.690099716186523,9.700300216674805,13801
2020-12-15 11:14:00-05:00,UNG,9.704999923706055,9.704999923706055,9.699999809265137,9.704999923706055,6957
2020-12-15 11:15:00-05:00,UNG,9.699999809265137,9.720999717712402,9.699999809265137,9.720100402832031,39304
2020-12-15 11:16:00-05:00,UNG,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,14141
