Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,UNG,9.699999809265137,9.704999923706055,9.6899995803833,9.699999809265137,291378
2020-12-21 09:31:00-05:00,UNG,9.70740032196045,9.70740032196045,9.687299728393555,9.6899995803833,31557
2020-12-21 09:32:00-05:00,UNG,9.6899995803833,9.694999694824219,9.6899995803833,9.69219970703125,24252
2020-12-21 09:33:00-05:00,UNG,9.6850004196167,9.699999809265137,9.680000305175781,9.699999809265137,3096
2020-12-21 09:34:00-05:00,UNG,9.691499710083008,9.699999809265137,9.691200256347656,9.694000244140625,5949
2020-12-21 09:35:00-05:00,UNG,9.693900108337402,9.710000038146973,9.693900108337402,9.710000038146973,3770
2020-12-21 09:36:00-05:00,UNG,9.710000038146973,9.720000267028809,9.710000038146973,9.71500015258789,16830
2020-12-21 09:37:00-05:00,UNG,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,6515
2020-12-21 09:38:00-05:00,UNG,9.710000038146973,9.71500015258789,9.710000038146973,9.71500015258789,6939
2020-12-21 09:39:00-05:00,UNG,9.710000038146973,9.710000038146973,9.69540023803711,9.699999809265137,32892
2020-12-21 09:40:00-05:00,UNG,9.699999809265137,9.710000038146973,9.699899673461914,9.710000038146973,4369
2020-12-21 09:41:00-05:00,UNG,9.701899528503418,9.720000267028809,9.701899528503418,9.710000038146973,4680
2020-12-21 09:42:00-05:00,UNG,9.712499618530273,9.720000267028809,9.710000038146973,9.720000267028809,4755
2020-12-21 09:43:00-05:00,UNG,9.716099739074707,9.729999542236328,9.716099739074707,9.729999542236328,11693
2020-12-21 09:44:00-05:00,UNG,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,6288
2020-12-21 09:45:00-05:00,UNG,9.70110034942627,9.729999542236328,9.70110034942627,9.729999542236328,6210
2020-12-21 09:46:00-05:00,UNG,9.720000267028809,9.725000381469727,9.720000267028809,9.720000267028809,2683
2020-12-21 09:47:00-05:00,UNG,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,571
2020-12-21 09:48:00-05:00,UNG,9.710100173950195,9.718799591064453,9.704999923706055,9.704999923706055,29730
2020-12-21 09:49:00-05:00,UNG,9.70989990234375,9.710000038146973,9.70300006866455,9.70300006866455,22291
2020-12-21 09:50:00-05:00,UNG,9.699999809265137,9.699999809265137,9.697099685668945,9.699999809265137,23794
2020-12-21 09:51:00-05:00,UNG,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,12303
2020-12-21 09:52:00-05:00,UNG,9.697500228881836,9.699999809265137,9.690999984741211,9.699999809265137,3800
2020-12-21 09:53:00-05:00,UNG,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,27573
2020-12-21 09:54:00-05:00,UNG,9.720000267028809,9.720000267028809,9.718700408935547,9.720000267028809,4077
2020-12-21 09:55:00-05:00,UNG,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,760
2020-12-21 09:56:00-05:00,UNG,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1388
2020-12-21 09:57:00-05:00,UNG,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4000
2020-12-21 09:58:00-05:00,UNG,9.699999809265137,9.699999809265137,9.65999984741211,9.66349983215332,22597
2020-12-21 09:59:00-05:00,UNG,9.670000076293945,9.680000305175781,9.670000076293945,9.678899765014648,8970
2020-12-21 10:00:00-05:00,UNG,9.675000190734863,9.675000190734863,9.65999984741211,9.664999961853027,14757
2020-12-21 10:01:00-05:00,UNG,9.670000076293945,9.670000076293945,9.649999618530273,9.670000076293945,7310
