Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,UNG,9.65999984741211,9.670000076293945,9.649999618530273,9.664999961853027,479749
2020-12-23 09:31:00-05:00,UNG,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,15739
2020-12-23 09:32:00-05:00,UNG,9.669899940490723,9.680000305175781,9.649999618530273,9.658599853515625,32090
2020-12-23 09:33:00-05:00,UNG,9.670000076293945,9.670000076293945,9.663299560546875,9.664999961853027,13391
2020-12-23 09:34:00-05:00,UNG,9.65999984741211,9.65999984741211,9.649999618530273,9.65880012512207,32752
2020-12-23 09:35:00-05:00,UNG,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,82646
2020-12-23 09:36:00-05:00,UNG,9.640000343322754,9.660099983215332,9.640000343322754,9.65149974822998,12503
2020-12-23 09:37:00-05:00,UNG,9.654999732971191,9.654999732971191,9.640000343322754,9.649999618530273,8907
2020-12-23 09:38:00-05:00,UNG,9.649999618530273,9.652700424194336,9.649999618530273,9.649999618530273,1333
2020-12-23 09:39:00-05:00,UNG,9.651900291442871,9.659899711608887,9.640000343322754,9.640000343322754,1270
2020-12-23 09:40:00-05:00,UNG,9.640000343322754,9.649900436401367,9.640000343322754,9.648900032043457,3755
2020-12-23 09:41:00-05:00,UNG,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3168
2020-12-23 09:42:00-05:00,UNG,9.642999649047852,9.678899765014648,9.642999649047852,9.67300033569336,33022
2020-12-23 09:43:00-05:00,UNG,9.675800323486328,9.675800323486328,9.644399642944336,9.644399642944336,30844
2020-12-23 09:44:00-05:00,UNG,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,2575
2020-12-23 09:45:00-05:00,UNG,9.661600112915039,9.661600112915039,9.649999618530273,9.660683631896973,19842
2020-12-23 09:46:00-05:00,UNG,9.661199569702148,9.669899940490723,9.661199569702148,9.66670036315918,3290
2020-12-23 09:47:00-05:00,UNG,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,741
2020-12-23 09:48:00-05:00,UNG,9.651100158691406,9.659799575805664,9.651100158691406,9.651300430297852,21652
2020-12-23 09:49:00-05:00,UNG,9.65999984741211,9.662500381469727,9.65999984741211,9.65999984741211,3465
2020-12-23 09:50:00-05:00,UNG,9.65999984741211,9.664999961853027,9.65999984741211,9.664999961853027,8017
2020-12-23 09:51:00-05:00,UNG,9.66819953918457,9.670000076293945,9.65999984741211,9.65999984741211,6805
2020-12-23 09:52:00-05:00,UNG,9.654999732971191,9.65999984741211,9.649999618530273,9.65999984741211,9460
2020-12-23 09:53:00-05:00,UNG,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,10032
2020-12-23 09:54:00-05:00,UNG,9.641300201416016,9.649999618530273,9.641300201416016,9.649999618530273,2158
2020-12-23 09:55:00-05:00,UNG,9.640000343322754,9.649999618530273,9.640000343322754,9.640000343322754,4357
2020-12-23 09:56:00-05:00,UNG,9.640000343322754,9.648900032043457,9.638099670410156,9.640000343322754,7185
2020-12-23 09:57:00-05:00,UNG,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,12373
2020-12-23 09:58:00-05:00,UNG,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1190
2020-12-23 09:59:00-05:00,UNG,9.638099670410156,9.640000343322754,9.630000114440918,9.636300086975098,3238
2020-12-23 10:00:00-05:00,UNG,9.631099700927734,9.640000343322754,9.630000114440918,9.640000343322754,3867
2020-12-23 10:01:00-05:00,UNG,9.640000343322754,9.658599853515625,9.640000343322754,9.649999618530273,5906
2020-12-23 10:02:00-05:00,UNG,9.658100128173828,9.65999984741211,9.651399612426758,9.65999984741211,4271
2020-12-23 10:03:00-05:00,UNG,9.65999984741211,9.668800354003906,9.65999984741211,9.65999984741211,4148
2020-12-23 10:04:00-05:00,UNG,9.657546997070312,9.657546997070312,9.650099754333496,9.654999732971191,2312
2020-12-23 10:05:00-05:00,UNG,9.65999984741211,9.6673002243042,9.65999984741211,9.664999961853027,2913
2020-12-23 10:06:00-05:00,UNG,9.670000076293945,9.680000305175781,9.670000076293945,9.670000076293945,15860
2020-12-23 10:07:00-05:00,UNG,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,10459
2020-12-23 10:08:00-05:00,UNG,9.670000076293945,9.675000190734863,9.660099983215332,9.671899795532227,5953
2020-12-23 10:09:00-05:00,UNG,9.670000076293945,9.675000190734863,9.664999961853027,9.669500350952148,6137
2020-12-23 10:10:00-05:00,UNG,9.670000076293945,9.67020034790039,9.670000076293945,9.670000076293945,15540
2020-12-23 10:11:00-05:00,UNG,9.670000076293945,9.670000076293945,9.65999984741211,9.661600112915039,3185
2020-12-23 10:12:00-05:00,UNG,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,123
2020-12-23 10:13:00-05:00,UNG,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,125
2020-12-23 10:14:00-05:00,UNG,9.65999984741211,9.679100036621094,9.65999984741211,9.670000076293945,13243
2020-12-23 10:15:00-05:00,UNG,9.670000076293945,9.671099662780762,9.660099983215332,9.671099662780762,5950
2020-12-23 10:16:00-05:00,UNG,9.664999961853027,9.678899765014648,9.65999984741211,9.678899765014648,13014
2020-12-23 10:17:00-05:00,UNG,9.670000076293945,9.678099632263184,9.664999961853027,9.670000076293945,2469
2020-12-23 10:18:00-05:00,UNG,9.670000076293945,9.671899795532227,9.669899940490723,9.671899795532227,2160
2020-12-23 10:19:00-05:00,UNG,9.675000190734863,9.675000190734863,9.662199974060059,9.662199974060059,2283
2020-12-23 10:20:00-05:00,UNG,9.664999961853027,9.676600456237793,9.65999984741211,9.676600456237793,9138
2020-12-23 10:21:00-05:00,UNG,9.678799629211426,9.678799629211426,9.670000076293945,9.670000076293945,2300
2020-12-23 10:22:00-05:00,UNG,9.675000190734863,9.675000190734863,9.668499946594238,9.670000076293945,4259
2020-12-23 10:23:00-05:00,UNG,9.670000076293945,9.675000190734863,9.670000076293945,9.671099662780762,1204
2020-12-23 10:24:00-05:00,UNG,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,5319
2020-12-23 10:25:00-05:00,UNG,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,105
2020-12-23 10:26:00-05:00,UNG,9.675000190734863,9.680000305175781,9.65999984741211,9.680000305175781,15221
2020-12-23 10:27:00-05:00,UNG,9.680000305175781,9.6899995803833,9.680000305175781,9.6850004196167,6349
2020-12-23 10:28:00-05:00,UNG,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,4270
2020-12-23 10:29:00-05:00,UNG,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,1931
2020-12-23 10:30:00-05:00,UNG,9.680000305175781,9.680000305175781,9.673299789428711,9.680000305175781,25524
2020-12-23 10:31:00-05:00,UNG,9.675000190734863,9.675000190734863,9.65999984741211,9.664999961853027,5312
2020-12-23 10:32:00-05:00,UNG,9.664999961853027,9.664999961853027,9.649999618530273,9.649999618530273,4165
2020-12-23 10:33:00-05:00,UNG,9.65999984741211,9.65999984741211,9.650099754333496,9.65999984741211,3600
2020-12-23 10:34:00-05:00,UNG,9.65999984741211,9.65999984741211,9.657299995422363,9.658499717712402,9719
2020-12-23 10:35:00-05:00,UNG,9.654999732971191,9.654999732971191,9.647299766540527,9.649999618530273,9722
2020-12-23 10:36:00-05:00,UNG,9.651300430297852,9.651300430297852,9.645000457763672,9.649999618530273,15002
2020-12-23 10:37:00-05:00,UNG,9.649999618530273,9.65999984741211,9.644599914550781,9.65999984741211,41260
2020-12-23 10:39:00-05:00,UNG,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500
2020-12-23 10:40:00-05:00,UNG,9.658900260925293,9.65999984741211,9.649999618530273,9.65999984741211,2171
2020-12-23 10:41:00-05:00,UNG,9.65999984741211,9.664579391479492,9.65939998626709,9.664579391479492,7255
2020-12-23 10:42:00-05:00,UNG,9.65999984741211,9.660699844360352,9.65999984741211,9.660300254821777,8387
2020-12-23 10:43:00-05:00,UNG,9.65999984741211,9.65999984741211,9.651900291442871,9.654800415039062,611
2020-12-23 10:44:00-05:00,UNG,9.652889251708984,9.652889251708984,9.652889251708984,9.652889251708984,721
2020-12-23 10:45:00-05:00,UNG,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,910
2020-12-23 10:46:00-05:00,UNG,9.65999984741211,9.669599533081055,9.65999984741211,9.664999961853027,14542
2020-12-23 10:47:00-05:00,UNG,9.668700218200684,9.670000076293945,9.660099983215332,9.670000076293945,12569
2020-12-23 10:48:00-05:00,UNG,9.664999961853027,9.664999961853027,9.65999984741211,9.65999984741211,446
2020-12-23 10:49:00-05:00,UNG,9.670000076293945,9.680000305175781,9.664999961853027,9.680000305175781,3415
2020-12-23 10:50:00-05:00,UNG,9.680000305175781,9.6850004196167,9.680000305175781,9.680000305175781,5224
2020-12-23 10:52:00-05:00,UNG,9.675000190734863,9.680000305175781,9.675000190734863,9.676799774169922,10225
