Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,UNG,8.680000305175781,8.6899995803833,8.680000305175781,8.684300422668457,236206
2020-12-29 09:31:00-05:00,UNG,8.6899995803833,8.710000038146973,8.6850004196167,8.708700180053711,58336
2020-12-29 09:32:00-05:00,UNG,8.706299781799316,8.75,8.699999809265137,8.75,137212
2020-12-29 09:33:00-05:00,UNG,8.749799728393555,8.779999732971191,8.739999771118164,8.779999732971191,49582
2020-12-29 09:34:00-05:00,UNG,8.779999732971191,8.805000305175781,8.770400047302246,8.800000190734863,84885
2020-12-29 09:35:00-05:00,UNG,8.800100326538086,8.8100004196167,8.779999732971191,8.78030014038086,47341
2020-12-29 09:36:00-05:00,UNG,8.779999732971191,8.800000190734863,8.779999732971191,8.791899681091309,23536
2020-12-29 09:37:00-05:00,UNG,8.790599822998047,8.812899589538574,8.789999961853027,8.8100004196167,27917
2020-12-29 09:38:00-05:00,UNG,8.8100004196167,8.829999923706055,8.800999641418457,8.807299613952637,37118
2020-12-29 09:39:00-05:00,UNG,8.8100004196167,8.829999923706055,8.808699607849121,8.819999694824219,20062
2020-12-29 09:40:00-05:00,UNG,8.8149995803833,8.839799880981445,8.8149995803833,8.836700439453125,11244
2020-12-29 09:41:00-05:00,UNG,8.835000038146973,8.84000015258789,8.819999694824219,8.819999694824219,33180
2020-12-29 09:42:00-05:00,UNG,8.820099830627441,8.829999923706055,8.8100004196167,8.8149995803833,42177
2020-12-29 09:43:00-05:00,UNG,8.8100004196167,8.824999809265137,8.8100004196167,8.821900367736816,17611
2020-12-29 09:44:00-05:00,UNG,8.824999809265137,8.829999923706055,8.819999694824219,8.819999694824219,14076
2020-12-29 09:45:00-05:00,UNG,8.829999923706055,8.84000015258789,8.829999923706055,8.829999923706055,8731
2020-12-29 09:46:00-05:00,UNG,8.824999809265137,8.828900337219238,8.805000305175781,8.805000305175781,17929
2020-12-29 09:47:00-05:00,UNG,8.8100004196167,8.829999923706055,8.800000190734863,8.829999923706055,29694
2020-12-29 09:48:00-05:00,UNG,8.84000015258789,8.850000381469727,8.829999923706055,8.84000015258789,36961
2020-12-29 09:49:00-05:00,UNG,8.835000038146973,8.850000381469727,8.829999923706055,8.844900131225586,28145
2020-12-29 09:50:00-05:00,UNG,8.84000015258789,8.84000015258789,8.829999923706055,8.829999923706055,20112
