Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,UNG,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,301261
2020-12-01 09:31:00-05:00,UNG,10.512999534606934,10.512999534606934,10.5,10.508899688720703,124333
2020-12-01 09:32:00-05:00,UNG,10.510000228881836,10.520000457763672,10.489999771118164,10.510100364685059,102168
2020-12-01 09:33:00-05:00,UNG,10.510000228881836,10.510000228881836,10.489999771118164,10.489999771118164,14198
2020-12-01 09:34:00-05:00,UNG,10.48009967803955,10.489999771118164,10.479900360107422,10.479999542236328,40519
2020-12-01 09:35:00-05:00,UNG,10.479999542236328,10.479999542236328,10.472800254821777,10.475000381469727,9806
2020-12-01 09:36:00-05:00,UNG,10.479999542236328,10.479999542236328,10.460000038146973,10.46500015258789,27535
2020-12-01 09:37:00-05:00,UNG,10.470000267028809,10.470000267028809,10.463199615478516,10.463199615478516,4677
2020-12-01 09:38:00-05:00,UNG,10.470000267028809,10.479999542236328,10.470000267028809,10.478699684143066,4815
2020-12-01 09:39:00-05:00,UNG,10.472700119018555,10.479999542236328,10.472700119018555,10.479999542236328,27587
2020-12-01 09:40:00-05:00,UNG,10.489999771118164,10.489999771118164,10.4891996383667,10.4891996383667,6211
2020-12-01 09:41:00-05:00,UNG,10.484999656677246,10.484999656677246,10.449999809265137,10.449999809265137,7393
2020-12-01 09:42:00-05:00,UNG,10.449999809265137,10.45300006866455,10.444999694824219,10.444999694824219,6032
2020-12-01 09:43:00-05:00,UNG,10.449899673461914,10.460000038146973,10.449899673461914,10.45009994506836,19468
2020-12-01 09:44:00-05:00,UNG,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,4650
2020-12-01 09:45:00-05:00,UNG,10.451299667358398,10.454999923706055,10.449999809265137,10.449999809265137,1813
2020-12-01 09:46:00-05:00,UNG,10.458800315856934,10.458800315856934,10.440999984741211,10.440999984741211,7513
2020-12-01 09:47:00-05:00,UNG,10.4399995803833,10.449899673461914,10.4399995803833,10.444999694824219,3699
2020-12-01 09:48:00-05:00,UNG,10.444999694824219,10.444999694824219,10.432100296020508,10.4399995803833,10193
2020-12-01 09:49:00-05:00,UNG,10.4399995803833,10.444999694824219,10.430000305175781,10.4350004196167,11402
2020-12-01 09:50:00-05:00,UNG,10.43809986114502,10.43809986114502,10.396400451660156,10.396400451660156,37890
2020-12-01 09:51:00-05:00,UNG,10.399999618530273,10.430000305175781,10.399999618530273,10.430000305175781,8100
2020-12-01 09:52:00-05:00,UNG,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,19447
2020-12-01 09:53:00-05:00,UNG,10.438699722290039,10.4399995803833,10.430000305175781,10.430000305175781,3609
2020-12-01 09:54:00-05:00,UNG,10.425000190734863,10.430000305175781,10.40999984741211,10.414999961853027,17753
2020-12-01 09:55:00-05:00,UNG,10.40999984741211,10.40999984741211,10.390000343322754,10.390000343322754,12216
2020-12-01 09:56:00-05:00,UNG,10.399200439453125,10.399999618530273,10.369999885559082,10.369999885559082,23535
2020-12-01 09:57:00-05:00,UNG,10.360400199890137,10.360400199890137,10.300000190734863,10.3100004196167,67373
2020-12-01 09:58:00-05:00,UNG,10.300000190734863,10.319999694824219,10.289999961853027,10.314800262451172,36733
2020-12-01 09:59:00-05:00,UNG,10.3149995803833,10.319999694824219,10.295000076293945,10.319999694824219,20040
2020-12-01 10:00:00-05:00,UNG,10.318499565124512,10.329999923706055,10.3100004196167,10.313799858093262,44246
2020-12-01 10:01:00-05:00,UNG,10.3149995803833,10.319899559020996,10.300000190734863,10.3100004196167,10467
2020-12-01 10:02:00-05:00,UNG,10.300000190734863,10.319999694824219,10.300000190734863,10.3100004196167,16472
2020-12-01 10:03:00-05:00,UNG,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,10185
2020-12-01 10:04:00-05:00,UNG,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,41794
2020-12-01 10:05:00-05:00,UNG,10.274999618530273,10.279999732971191,10.270000457763672,10.277199745178223,5095
2020-12-01 10:06:00-05:00,UNG,10.271100044250488,10.305000305175781,10.270000457763672,10.300000190734863,20632
2020-12-01 10:07:00-05:00,UNG,10.305000305175781,10.3100004196167,10.29889965057373,10.29889965057373,16267
2020-12-01 10:08:00-05:00,UNG,10.289999961853027,10.303000450134277,10.279999732971191,10.291600227355957,31801
2020-12-01 10:09:00-05:00,UNG,10.29170036315918,10.300000190734863,10.28339958190918,10.289999961853027,19540
2020-12-01 10:10:00-05:00,UNG,10.288100242614746,10.300000190734863,10.288100242614746,10.295000076293945,16190
