Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,UNG,10.420000076293945,10.420000076293945,10.380000114440918,10.395000457763672,290909
2020-12-02 09:31:00-05:00,UNG,10.390000343322754,10.399299621582031,10.38010025024414,10.390000343322754,19005
2020-12-02 09:32:00-05:00,UNG,10.380000114440918,10.401000022888184,10.380000114440918,10.401000022888184,39851
2020-12-02 09:33:00-05:00,UNG,10.401000022888184,10.409700393676758,10.390000343322754,10.399999618530273,17968
2020-12-02 09:34:00-05:00,UNG,10.399999618530273,10.399999618530273,10.389599800109863,10.390000343322754,12455
2020-12-02 09:35:00-05:00,UNG,10.3927001953125,10.399999618530273,10.390000343322754,10.399999618530273,10983
2020-12-02 09:36:00-05:00,UNG,10.399999618530273,10.399999618530273,10.388099670410156,10.389900207519531,14692
2020-12-02 09:37:00-05:00,UNG,10.380000114440918,10.399999618530273,10.378100395202637,10.399999618530273,2388
2020-12-02 09:38:00-05:00,UNG,10.401000022888184,10.404500007629395,10.395000457763672,10.399999618530273,4964
2020-12-02 09:39:00-05:00,UNG,10.399999618530273,10.40999984741211,10.390000343322754,10.390000343322754,5108
2020-12-02 09:40:00-05:00,UNG,10.390000343322754,10.40999984741211,10.390000343322754,10.40999984741211,4990
2020-12-02 09:41:00-05:00,UNG,10.404999732971191,10.420000076293945,10.404999732971191,10.418100357055664,2277
2020-12-02 09:42:00-05:00,UNG,10.399999618530273,10.414999961853027,10.399999618530273,10.399999618530273,2615
2020-12-02 09:43:00-05:00,UNG,10.399999618530273,10.399999618530273,10.375,10.375,10481
2020-12-02 09:44:00-05:00,UNG,10.375,10.375,10.359999656677246,10.369999885559082,27013
2020-12-02 09:45:00-05:00,UNG,10.359999656677246,10.359999656677246,10.3100004196167,10.319999694824219,40890
2020-12-02 09:46:00-05:00,UNG,10.319999694824219,10.329700469970703,10.306400299072266,10.3100004196167,37197
2020-12-02 09:47:00-05:00,UNG,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,59858
2020-12-02 09:48:00-05:00,UNG,10.369999885559082,10.380000114440918,10.350000381469727,10.350000381469727,151274
2020-12-02 09:49:00-05:00,UNG,10.350000381469727,10.35890007019043,10.329999923706055,10.350000381469727,22850
2020-12-02 09:50:00-05:00,UNG,10.359999656677246,10.364999771118164,10.347200393676758,10.359999656677246,14924
2020-12-02 09:51:00-05:00,UNG,10.350000381469727,10.380000114440918,10.350000381469727,10.375,12285
2020-12-02 09:52:00-05:00,UNG,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,5400
2020-12-02 09:53:00-05:00,UNG,10.369999885559082,10.369999885559082,10.350099563598633,10.359999656677246,16421
2020-12-02 09:54:00-05:00,UNG,10.359999656677246,10.364999771118164,10.357399940490723,10.364999771118164,3876
2020-12-02 09:55:00-05:00,UNG,10.359999656677246,10.359999656677246,10.358099937438965,10.358099937438965,367
2020-12-02 09:56:00-05:00,UNG,10.350000381469727,10.350000381469727,10.329999923706055,10.34000015258789,6079
2020-12-02 09:57:00-05:00,UNG,10.345100402832031,10.369999885559082,10.341899871826172,10.369999885559082,11874
2020-12-02 09:58:00-05:00,UNG,10.369999885559082,10.369999885559082,10.369799613952637,10.369999885559082,14783
2020-12-02 09:59:00-05:00,UNG,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,8591
2020-12-02 10:00:00-05:00,UNG,10.380000114440918,10.395000457763672,10.380000114440918,10.390000343322754,21985
2020-12-02 10:01:00-05:00,UNG,10.390000343322754,10.399999618530273,10.390000343322754,10.397000312805176,15601
2020-12-02 10:02:00-05:00,UNG,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,3001
2020-12-02 10:03:00-05:00,UNG,10.399999618530273,10.40999984741211,10.390700340270996,10.40999984741211,933556
2020-12-02 10:04:00-05:00,UNG,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,14060
2020-12-02 10:05:00-05:00,UNG,10.40999984741211,10.420000076293945,10.399999618530273,10.399999618530273,23073
2020-12-02 10:06:00-05:00,UNG,10.399999618530273,10.414999961853027,10.399999618530273,10.40999984741211,2774
2020-12-02 10:07:00-05:00,UNG,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,3511
2020-12-02 10:08:00-05:00,UNG,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,10146
2020-12-02 10:09:00-05:00,UNG,10.420000076293945,10.4399995803833,10.420000076293945,10.430000305175781,28227
2020-12-02 10:10:00-05:00,UNG,10.430000305175781,10.44890022277832,10.430000305175781,10.441900253295898,22056
2020-12-02 10:11:00-05:00,UNG,10.441900253295898,10.444999694824219,10.4399995803833,10.441900253295898,18013
2020-12-02 10:12:00-05:00,UNG,10.4399995803833,10.4399995803833,10.435500144958496,10.435500144958496,8501
2020-12-02 10:13:00-05:00,UNG,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,4810
2020-12-02 10:14:00-05:00,UNG,10.4399995803833,10.445699691772461,10.4399995803833,10.4399995803833,4623
2020-12-02 10:15:00-05:00,UNG,10.444999694824219,10.444999694824219,10.420000076293945,10.420000076293945,9595
2020-12-02 10:16:00-05:00,UNG,10.420000076293945,10.430000305175781,10.418100357055664,10.418100357055664,3086
2020-12-02 10:17:00-05:00,UNG,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,7168
2020-12-02 10:18:00-05:00,UNG,10.420000076293945,10.420000076293945,10.418899536132812,10.418899536132812,5908
2020-12-02 10:19:00-05:00,UNG,10.416999816894531,10.428999900817871,10.416999816894531,10.42870044708252,6488
2020-12-02 10:20:00-05:00,UNG,10.420000076293945,10.4350004196167,10.420000076293945,10.430000305175781,10505
2020-12-02 10:21:00-05:00,UNG,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,7611
2020-12-02 10:22:00-05:00,UNG,10.430000305175781,10.436599731445312,10.430000305175781,10.430000305175781,8704
2020-12-02 10:23:00-05:00,UNG,10.420000076293945,10.430000305175781,10.420000076293945,10.430000305175781,16747
2020-12-02 10:24:00-05:00,UNG,10.430000305175781,10.430000305175781,10.40999984741211,10.40999984741211,12348
2020-12-02 10:25:00-05:00,UNG,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,9487
2020-12-02 10:26:00-05:00,UNG,10.420000076293945,10.425000190734863,10.420000076293945,10.425000190734863,2281
