Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,UNG,8.850000381469727,8.850000381469727,8.829999923706055,8.829999923706055,181283
2020-12-30 09:31:00-05:00,UNG,8.829999923706055,8.837800025939941,8.8100004196167,8.819999694824219,15008
2020-12-30 09:32:00-05:00,UNG,8.829999923706055,8.84000015258789,8.829000473022461,8.84000015258789,10354
2020-12-30 09:33:00-05:00,UNG,8.850000381469727,8.859999656677246,8.84000015258789,8.840200424194336,10908
2020-12-30 09:34:00-05:00,UNG,8.84000015258789,8.84000015258789,8.829999923706055,8.829999923706055,1436
2020-12-30 09:35:00-05:00,UNG,8.829999923706055,8.829999923706055,8.789999961853027,8.8100004196167,22351
2020-12-30 09:36:00-05:00,UNG,8.8100004196167,8.816200256347656,8.800299644470215,8.8149995803833,9293
2020-12-30 09:37:00-05:00,UNG,8.8100004196167,8.82040023803711,8.809900283813477,8.82040023803711,5433
2020-12-30 09:38:00-05:00,UNG,8.829999923706055,8.829999923706055,8.819999694824219,8.82040023803711,10725
2020-12-30 09:39:00-05:00,UNG,8.829999923706055,8.829999923706055,8.820099830627441,8.829999923706055,7644
2020-12-30 09:40:00-05:00,UNG,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,2211
2020-12-30 09:41:00-05:00,UNG,8.820099830627441,8.84000015258789,8.819999694824219,8.84000015258789,10622
2020-12-30 09:42:00-05:00,UNG,8.830100059509277,8.850000381469727,8.830100059509277,8.850000381469727,19815
2020-12-30 09:43:00-05:00,UNG,8.850000381469727,8.869999885559082,8.850000381469727,8.859999656677246,18563
2020-12-30 09:44:00-05:00,UNG,8.850099563598633,8.859999656677246,8.850099563598633,8.859999656677246,23369
2020-12-30 09:45:00-05:00,UNG,8.859999656677246,8.859999656677246,8.854499816894531,8.854499816894531,8242
2020-12-30 09:46:00-05:00,UNG,8.850000381469727,8.869999885559082,8.850000381469727,8.869999885559082,8350
2020-12-30 09:47:00-05:00,UNG,8.859999656677246,8.880000114440918,8.859999656677246,8.880000114440918,8703
2020-12-30 09:48:00-05:00,UNG,8.875,8.880000114440918,8.869999885559082,8.880000114440918,13625
2020-12-30 09:49:00-05:00,UNG,8.880000114440918,8.895000457763672,8.869999885559082,8.890000343322754,31933
2020-12-30 09:50:00-05:00,UNG,8.898699760437012,8.919899940490723,8.898699760437012,8.90999984741211,55029
2020-12-30 09:51:00-05:00,UNG,8.90999984741211,8.930000305175781,8.90999984741211,8.921899795532227,10795
2020-12-30 09:52:00-05:00,UNG,8.920000076293945,8.920000076293945,8.90999984741211,8.915800094604492,9057
2020-12-30 09:53:00-05:00,UNG,8.90999984741211,8.920000076293945,8.904999732971191,8.90999984741211,7589
2020-12-30 09:54:00-05:00,UNG,8.914999961853027,8.914999961853027,8.898099899291992,8.899999618530273,14106
2020-12-30 09:55:00-05:00,UNG,8.904999732971191,8.90999984741211,8.899999618530273,8.904999732971191,9800
2020-12-30 09:56:00-05:00,UNG,8.90999984741211,8.914999961853027,8.899999618530273,8.911299705505371,13242
2020-12-30 09:57:00-05:00,UNG,8.90999984741211,8.90999984741211,8.880000114440918,8.890000343322754,12622
2020-12-30 09:58:00-05:00,UNG,8.890000343322754,8.90999984741211,8.890000343322754,8.90999984741211,6111
2020-12-30 09:59:00-05:00,UNG,8.90999984741211,8.9197998046875,8.90999984741211,8.90999984741211,2593
2020-12-30 10:00:00-05:00,UNG,8.904999732971191,8.920000076293945,8.904999732971191,8.90999984741211,7277
2020-12-30 10:01:00-05:00,UNG,8.90999984741211,8.914999961853027,8.890000343322754,8.890000343322754,8180
2020-12-30 10:02:00-05:00,UNG,8.890299797058105,8.890299797058105,8.890000343322754,8.890199661254883,29399
2020-12-30 10:03:00-05:00,UNG,8.899999618530273,8.899999618530273,8.890199661254883,8.899999618530273,41753
2020-12-30 10:04:00-05:00,UNG,8.890000343322754,8.89900016784668,8.880000114440918,8.880000114440918,3956
2020-12-30 10:05:00-05:00,UNG,8.880000114440918,8.880000114440918,8.87399959564209,8.87399959564209,984
2020-12-30 10:06:00-05:00,UNG,8.875,8.880000114440918,8.869999885559082,8.875,13049
2020-12-30 10:07:00-05:00,UNG,8.880000114440918,8.881400108337402,8.880000114440918,8.880000114440918,2538
