Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,UNG,8.8100004196167,8.829999923706055,8.8100004196167,8.829999923706055,377912
2020-12-08 09:31:00-05:00,UNG,8.84000015258789,8.84000015258789,8.819999694824219,8.819999694824219,13084
2020-12-08 09:32:00-05:00,UNG,8.819999694824219,8.84000015258789,8.8100004196167,8.8100004196167,44686
2020-12-08 09:33:00-05:00,UNG,8.8100004196167,8.8100004196167,8.789999961853027,8.789999961853027,13030
2020-12-08 09:34:00-05:00,UNG,8.79889965057373,8.800000190734863,8.791099548339844,8.800000190734863,15323
2020-12-08 09:35:00-05:00,UNG,8.800000190734863,8.829999923706055,8.795000076293945,8.824999809265137,12096
2020-12-08 09:36:00-05:00,UNG,8.829999923706055,8.84000015258789,8.82859992980957,8.835000038146973,8800
2020-12-08 09:37:00-05:00,UNG,8.838600158691406,8.850000381469727,8.838600158691406,8.838600158691406,5743
2020-12-08 09:38:00-05:00,UNG,8.835000038146973,8.850000381469727,8.830100059509277,8.850000381469727,7727
2020-12-08 09:39:00-05:00,UNG,8.841099739074707,8.845000267028809,8.8100004196167,8.8100004196167,38215
2020-12-08 09:40:00-05:00,UNG,8.801600456237793,8.808099746704102,8.79010009765625,8.800000190734863,12617
2020-12-08 09:41:00-05:00,UNG,8.800000190734863,8.805000305175781,8.789999961853027,8.800000190734863,17025
2020-12-08 09:42:00-05:00,UNG,8.800000190734863,8.800000190734863,8.781499862670898,8.789999961853027,19357
2020-12-08 09:43:00-05:00,UNG,8.787300109863281,8.800000190734863,8.779999732971191,8.789299964904785,13932
2020-12-08 09:44:00-05:00,UNG,8.788599967956543,8.8100004196167,8.788599967956543,8.8100004196167,10903
2020-12-08 09:45:00-05:00,UNG,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,12702
2020-12-08 09:46:00-05:00,UNG,8.8149995803833,8.838800430297852,8.8100004196167,8.838800430297852,8483
2020-12-08 09:47:00-05:00,UNG,8.837300300598145,8.84000015258789,8.824999809265137,8.829999923706055,7425
2020-12-08 09:48:00-05:00,UNG,8.829999923706055,8.84000015258789,8.810999870300293,8.817299842834473,6953
2020-12-08 09:49:00-05:00,UNG,8.8100004196167,8.812299728393555,8.801400184631348,8.801400184631348,2585
2020-12-08 09:50:00-05:00,UNG,8.801899909973145,8.8100004196167,8.800000190734863,8.800000190734863,7666
2020-12-08 09:51:00-05:00,UNG,8.789999961853027,8.789999961853027,8.779999732971191,8.779999732971191,14742
2020-12-08 09:52:00-05:00,UNG,8.779999732971191,8.800000190734863,8.770000457763672,8.799300193786621,42587
2020-12-08 09:53:00-05:00,UNG,8.79990005493164,8.79990005493164,8.779999732971191,8.779999732971191,13413
2020-12-08 09:54:00-05:00,UNG,8.779999732971191,8.779999732971191,8.768699645996094,8.779999732971191,9899
2020-12-08 09:55:00-05:00,UNG,8.774999618530273,8.788299560546875,8.774999618530273,8.779999732971191,6705
2020-12-08 09:56:00-05:00,UNG,8.776000022888184,8.779999732971191,8.770400047302246,8.774299621582031,18829
2020-12-08 09:57:00-05:00,UNG,8.770099639892578,8.779999732971191,8.770099639892578,8.779999732971191,12869
2020-12-08 09:58:00-05:00,UNG,8.774999618530273,8.779999732971191,8.770000457763672,8.770000457763672,12318
2020-12-08 09:59:00-05:00,UNG,8.761899948120117,8.776100158691406,8.761899948120117,8.76990032196045,10297
2020-12-08 10:00:00-05:00,UNG,8.770000457763672,8.770000457763672,8.75,8.770000457763672,64665
2020-12-08 10:01:00-05:00,UNG,8.770000457763672,8.777099609375,8.770000457763672,8.770000457763672,5111
2020-12-08 10:02:00-05:00,UNG,8.770000457763672,8.770000457763672,8.760000228881836,8.76990032196045,8103
2020-12-08 10:03:00-05:00,UNG,8.765000343322754,8.770000457763672,8.760000228881836,8.768699645996094,23892
2020-12-08 10:04:00-05:00,UNG,8.769599914550781,8.770000457763672,8.765000343322754,8.768799781799316,1773
2020-12-08 10:05:00-05:00,UNG,8.760000228881836,8.760000228881836,8.75,8.760000228881836,8817
2020-12-08 10:06:00-05:00,UNG,8.759400367736816,8.759400367736816,8.75,8.75629997253418,3082
2020-12-08 10:07:00-05:00,UNG,8.757100105285645,8.770000457763672,8.750100135803223,8.770000457763672,11753
2020-12-08 10:08:00-05:00,UNG,8.770000457763672,8.779999732971191,8.770000457763672,8.774999618530273,14879
2020-12-08 10:09:00-05:00,UNG,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,19659
