Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,GLD,174.69500732421875,174.74000549316406,174.55999755859375,174.61000061035156,544378
2020-11-11 09:31:00-05:00,GLD,174.60000610351562,174.6475067138672,174.55999755859375,174.60000610351562,393191
2020-11-11 09:32:00-05:00,GLD,174.6199951171875,174.92300415039062,174.6199951171875,174.89999389648438,38613
2020-11-11 09:33:00-05:00,GLD,174.94000244140625,175.13999938964844,174.82000732421875,175.11000061035156,55812
2020-11-11 09:34:00-05:00,GLD,175.08999633789062,175.19000244140625,175.07000732421875,175.14999389648438,58713
2020-11-11 09:35:00-05:00,GLD,175.13999938964844,175.27999877929688,175.1199951171875,175.24000549316406,27127
2020-11-11 09:36:00-05:00,GLD,175.24000549316406,175.25,175.1300048828125,175.16000366210938,62586
2020-11-11 09:37:00-05:00,GLD,175.16000366210938,175.1678924560547,175.00999450683594,175.02999877929688,57560
2020-11-11 09:38:00-05:00,GLD,175.02999877929688,175.10000610351562,175.00450134277344,175.0200958251953,55087
2020-11-11 09:39:00-05:00,GLD,175.02999877929688,175.07000732421875,174.88999938964844,174.91000366210938,25888
2020-11-11 09:40:00-05:00,GLD,174.92999267578125,175.01499938964844,174.9149932861328,174.9149932861328,12380
2020-11-11 09:41:00-05:00,GLD,174.91000366210938,174.97000122070312,174.8699951171875,174.89010620117188,63969
2020-11-11 09:42:00-05:00,GLD,174.89999389648438,174.9600067138672,174.89999389648438,174.9499969482422,51400
2020-11-11 09:43:00-05:00,GLD,174.89999389648438,174.97999572753906,174.8800048828125,174.89999389648438,61772
2020-11-11 09:44:00-05:00,GLD,174.9199981689453,175.13999938964844,174.9199981689453,175.13999938964844,13414
2020-11-11 09:45:00-05:00,GLD,175.14999389648438,175.17999267578125,175.02000427246094,175.07000732421875,36847
2020-11-11 09:46:00-05:00,GLD,175.0500030517578,175.10000610351562,175.02000427246094,175.03500366210938,38031
2020-11-11 09:47:00-05:00,GLD,175.0399932861328,175.17999267578125,175.02999877929688,175.16000366210938,54729
2020-11-11 09:48:00-05:00,GLD,175.16000366210938,175.16000366210938,175.05999755859375,175.13009643554688,39163
2020-11-11 09:49:00-05:00,GLD,175.139892578125,175.139892578125,175.0399932861328,175.0500946044922,15998
2020-11-11 09:50:00-05:00,GLD,175.06809997558594,175.0850067138672,175.0,175.02000427246094,31712
2020-11-11 09:51:00-05:00,GLD,175.02000427246094,175.02999877929688,174.8800048828125,174.90499877929688,40075
2020-11-11 09:52:00-05:00,GLD,174.91000366210938,174.92999267578125,174.8300018310547,174.8800048828125,55283
2020-11-11 09:53:00-05:00,GLD,174.8699951171875,174.875,174.75999450683594,174.77000427246094,81324
2020-11-11 09:54:00-05:00,GLD,174.75250244140625,174.80499267578125,174.72999572753906,174.77000427246094,21679
2020-11-11 09:55:00-05:00,GLD,174.77999877929688,174.77999877929688,174.62179565429688,174.6300048828125,31894
2020-11-11 09:56:00-05:00,GLD,174.63999938964844,174.72999572753906,174.61000061035156,174.65499877929688,18388
2020-11-11 09:57:00-05:00,GLD,174.64999389648438,174.75,174.64999389648438,174.69000244140625,33571
2020-11-11 09:58:00-05:00,GLD,174.69000244140625,174.74000549316406,174.63499450683594,174.64999389648438,46171
2020-11-11 09:59:00-05:00,GLD,174.66000366210938,174.69000244140625,174.58999633789062,174.67999267578125,133200
2020-11-11 10:00:00-05:00,GLD,174.67999267578125,174.81500244140625,174.63999938964844,174.8000030517578,75446
2020-11-11 10:01:00-05:00,GLD,174.82000732421875,174.85000610351562,174.5800018310547,174.60499572753906,159976
2020-11-11 10:02:00-05:00,GLD,174.60000610351562,174.65499877929688,174.5,174.52499389648438,182949
2020-11-11 10:03:00-05:00,GLD,174.52499389648438,174.6699981689453,174.4949951171875,174.50999450683594,76958
2020-11-11 10:04:00-05:00,GLD,174.5,174.58999633789062,174.47000122070312,174.57000732421875,38850
2020-11-11 10:05:00-05:00,GLD,174.5800018310547,174.64999389648438,174.5500030517578,174.6199951171875,42879
2020-11-11 10:06:00-05:00,GLD,174.6199951171875,174.63999938964844,174.48089599609375,174.50999450683594,34880
2020-11-11 10:07:00-05:00,GLD,174.52000427246094,174.58999633789062,174.50999450683594,174.5749969482422,24179
2020-11-11 10:08:00-05:00,GLD,174.5449981689453,174.59010314941406,174.52999877929688,174.5500030517578,17484
2020-11-11 10:09:00-05:00,GLD,174.5399932861328,174.5500030517578,174.4949951171875,174.5399932861328,35815
2020-11-11 10:10:00-05:00,GLD,174.52999877929688,174.60499572753906,174.52000427246094,174.5800018310547,27751
