Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,GLD,166.67999267578125,166.6999969482422,166.5399932861328,166.63999938964844,828656
2020-11-30 09:31:00-05:00,GLD,166.63999938964844,166.7299041748047,166.5612030029297,166.61000061035156,44705
2020-11-30 09:32:00-05:00,GLD,166.60000610351562,166.66000366210938,166.47999572753906,166.49000549316406,65258
2020-11-30 09:33:00-05:00,GLD,166.47999572753906,166.5050048828125,166.22999572753906,166.25369262695312,60157
2020-11-30 09:34:00-05:00,GLD,166.22999572753906,166.22999572753906,166.07000732421875,166.08999633789062,68771
2020-11-30 09:35:00-05:00,GLD,166.07000732421875,166.1699981689453,166.05999755859375,166.11000061035156,28696
2020-11-30 09:36:00-05:00,GLD,166.1199951171875,166.15609741210938,166.10000610351562,166.1199951171875,45987
2020-11-30 09:37:00-05:00,GLD,166.1199951171875,166.27000427246094,166.1199951171875,166.22999572753906,37463
2020-11-30 09:38:00-05:00,GLD,166.25999450683594,166.27999877929688,166.1580047607422,166.25,52494
2020-11-30 09:39:00-05:00,GLD,166.24630737304688,166.36000061035156,166.24000549316406,166.30999755859375,54904
2020-11-30 09:40:00-05:00,GLD,166.30999755859375,166.3249969482422,166.19000244140625,166.2100067138672,70621
2020-11-30 09:41:00-05:00,GLD,166.22999572753906,166.27999877929688,166.2100067138672,166.22999572753906,47566
2020-11-30 09:42:00-05:00,GLD,166.22999572753906,166.25999450683594,166.19000244140625,166.19000244140625,45881
2020-11-30 09:43:00-05:00,GLD,166.17999267578125,166.1999053955078,166.14999389648438,166.16549682617188,17106
2020-11-30 09:44:00-05:00,GLD,166.14999389648438,166.14999389648438,166.02999877929688,166.05999755859375,56135
2020-11-30 09:45:00-05:00,GLD,166.0789031982422,166.1199951171875,166.06500244140625,166.1199951171875,16081
2020-11-30 09:46:00-05:00,GLD,166.1300048828125,166.25999450683594,166.1199951171875,166.24000549316406,35536
2020-11-30 09:47:00-05:00,GLD,166.22000122070312,166.33999633789062,166.15499877929688,166.1999969482422,51245
2020-11-30 09:48:00-05:00,GLD,166.19000244140625,166.32000732421875,166.17999267578125,166.2550048828125,54778
2020-11-30 09:49:00-05:00,GLD,166.24000549316406,166.2559051513672,166.17999267578125,166.19000244140625,29932
2020-11-30 09:50:00-05:00,GLD,166.17999267578125,166.30999755859375,166.17999267578125,166.30999755859375,31084
2020-11-30 09:51:00-05:00,GLD,166.30999755859375,166.36000061035156,166.25250244140625,166.3300018310547,75417
2020-11-30 09:52:00-05:00,GLD,166.32000732421875,166.4499969482422,166.3000030517578,166.4499969482422,45720
2020-11-30 09:53:00-05:00,GLD,166.44000244140625,166.52000427246094,166.43499755859375,166.52000427246094,52581
2020-11-30 09:54:00-05:00,GLD,166.52000427246094,166.5800018310547,166.49000549316406,166.5749969482422,27644
2020-11-30 09:55:00-05:00,GLD,166.57000732421875,166.5800018310547,166.52000427246094,166.55419921875,34926
2020-11-30 09:56:00-05:00,GLD,166.56500244140625,166.63999938964844,166.5500946044922,166.63999938964844,61117
2020-11-30 09:57:00-05:00,GLD,166.64999389648438,166.68499755859375,166.55999755859375,166.61000061035156,74773
2020-11-30 09:58:00-05:00,GLD,166.60000610351562,166.7100067138672,166.59230041503906,166.7100067138672,30255
