Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,GLD,176.4199981689453,176.4199981689453,176.11000061035156,176.25,2166795
2020-11-09 09:31:00-05:00,GLD,176.25,176.4499969482422,176.24000549316406,176.3800048828125,188062
2020-11-09 09:32:00-05:00,GLD,176.38999938964844,176.4033966064453,176.1699981689453,176.2100067138672,180009
2020-11-09 09:33:00-05:00,GLD,176.2187042236328,176.2187042236328,176.02999877929688,176.07000732421875,195260
2020-11-09 09:34:00-05:00,GLD,176.05999755859375,176.24000549316406,176.0,176.0800018310547,286237
2020-11-09 09:35:00-05:00,GLD,176.08999633789062,176.2100067138672,176.0,176.16000366210938,194363
2020-11-09 09:36:00-05:00,GLD,176.16200256347656,176.2899932861328,176.07000732421875,176.08990478515625,260898
2020-11-09 09:37:00-05:00,GLD,176.0800018310547,176.19000244140625,176.02999877929688,176.14999389648438,131403
2020-11-09 09:38:00-05:00,GLD,176.1678924560547,176.1678924560547,176.05999755859375,176.10000610351562,56538
2020-11-09 09:39:00-05:00,GLD,176.10000610351562,176.18710327148438,176.0399932861328,176.05990600585938,177737
2020-11-09 09:40:00-05:00,GLD,176.05999755859375,176.11000061035156,175.97999572753906,176.02999877929688,109818
2020-11-09 09:41:00-05:00,GLD,176.02999877929688,176.10020446777344,175.97999572753906,175.97999572753906,92653
2020-11-09 09:42:00-05:00,GLD,175.97999572753906,176.0050048828125,175.4199981689453,175.49000549316406,217864
2020-11-09 09:43:00-05:00,GLD,175.5,175.72999572753906,175.5,175.6699981689453,153170
2020-11-09 09:44:00-05:00,GLD,175.6699981689453,175.72999572753906,175.53500366210938,175.60000610351562,215637
2020-11-09 09:45:00-05:00,GLD,175.58999633789062,175.6300048828125,175.4600067138672,175.52000427246094,190800
2020-11-09 09:46:00-05:00,GLD,175.53500366210938,175.61000061035156,175.42990112304688,175.4499969482422,270394
2020-11-09 09:47:00-05:00,GLD,175.4600067138672,175.52000427246094,175.3000030517578,175.47000122070312,257090
2020-11-09 09:48:00-05:00,GLD,175.47000122070312,175.50999450683594,175.36500549316406,175.49839782714844,166357
2020-11-09 09:49:00-05:00,GLD,175.49600219726562,175.52999877929688,175.42999267578125,175.50999450683594,252520
2020-11-09 09:50:00-05:00,GLD,175.50999450683594,175.65499877929688,175.39999389648438,175.61000061035156,214173
2020-11-09 09:51:00-05:00,GLD,175.61000061035156,175.6699981689453,175.52000427246094,175.61000061035156,159286
2020-11-09 09:52:00-05:00,GLD,175.60000610351562,175.63999938964844,175.49000549316406,175.56500244140625,116170
2020-11-09 09:53:00-05:00,GLD,175.56500244140625,175.56500244140625,175.24000549316406,175.32000732421875,328066
2020-11-09 09:54:00-05:00,GLD,175.32000732421875,175.36000061035156,175.22999572753906,175.3300018310547,92716
2020-11-09 09:55:00-05:00,GLD,175.3300018310547,175.47999572753906,175.22999572753906,175.33999633789062,97963
2020-11-09 09:56:00-05:00,GLD,175.32000732421875,175.33999633789062,174.85000610351562,174.93089294433594,341987
2020-11-09 09:57:00-05:00,GLD,174.97000122070312,175.07000732421875,174.4499969482422,174.77000427246094,312259
2020-11-09 09:58:00-05:00,GLD,174.77000427246094,174.85499572753906,174.67999267578125,174.75999450683594,120234
2020-11-09 09:59:00-05:00,GLD,174.75999450683594,174.8800048828125,174.6699981689453,174.83999633789062,83890
2020-11-09 10:00:00-05:00,GLD,174.85000610351562,174.85000610351562,174.47000122070312,174.5500030517578,185400
2020-11-09 10:01:00-05:00,GLD,174.56500244140625,174.75999450683594,174.53500366210938,174.6999969482422,135454
2020-11-09 10:02:00-05:00,GLD,174.7100067138672,175.2899932861328,174.7050018310547,175.2100067138672,201347
2020-11-09 10:03:00-05:00,GLD,175.1999969482422,175.5399932861328,175.1999969482422,175.43499755859375,112003
2020-11-09 10:04:00-05:00,GLD,175.44000244140625,175.49000549316406,175.34500122070312,175.40499877929688,145580
2020-11-09 10:05:00-05:00,GLD,175.39999389648438,175.44000244140625,175.3249969482422,175.35000610351562,115578
2020-11-09 10:06:00-05:00,GLD,175.35000610351562,175.4134979248047,175.32000732421875,175.34500122070312,146123
2020-11-09 10:07:00-05:00,GLD,175.33999633789062,175.39010620117188,175.24000549316406,175.35000610351562,82050
2020-11-09 10:08:00-05:00,GLD,175.35000610351562,175.4199981689453,175.22999572753906,175.25,133940
2020-11-09 10:09:00-05:00,GLD,175.2550048828125,175.30999755859375,175.19000244140625,175.21499633789062,113236
2020-11-09 10:10:00-05:00,GLD,175.2100067138672,175.21499633789062,175.0500030517578,175.08999633789062,87082
2020-11-09 10:11:00-05:00,GLD,175.0800018310547,175.1999969482422,175.0800018310547,175.13999938964844,77979
2020-11-09 10:12:00-05:00,GLD,175.13499450683594,175.25,175.13499450683594,175.19000244140625,107738
2020-11-09 10:13:00-05:00,GLD,175.19000244140625,175.21499633789062,175.08999633789062,175.1999969482422,93631
2020-11-09 10:14:00-05:00,GLD,175.1999053955078,175.32000732421875,175.18499755859375,175.26499938964844,77714
2020-11-09 10:15:00-05:00,GLD,175.26890563964844,175.3800048828125,175.24000549316406,175.36000061035156,107457
2020-11-09 10:16:00-05:00,GLD,175.36000061035156,175.3800048828125,175.24000549316406,175.26080322265625,73097
2020-11-09 10:17:00-05:00,GLD,175.25,175.35000610351562,175.22000122070312,175.22000122070312,77955
2020-11-09 10:18:00-05:00,GLD,175.22000122070312,175.24549865722656,175.1699981689453,175.1999969482422,86974
2020-11-09 10:19:00-05:00,GLD,175.1999969482422,175.27000427246094,175.10000610351562,175.22000122070312,115164
2020-11-09 10:20:00-05:00,GLD,175.24000549316406,175.27000427246094,175.1699981689453,175.25999450683594,91468
2020-11-09 10:21:00-05:00,GLD,175.25759887695312,175.25759887695312,175.02999877929688,175.03500366210938,105797
2020-11-09 10:22:00-05:00,GLD,175.0399932861328,175.1300048828125,175.02000427246094,175.08999633789062,121509
2020-11-09 10:23:00-05:00,GLD,175.11500549316406,175.1199951171875,174.96499633789062,174.97999572753906,102233
2020-11-09 10:24:00-05:00,GLD,174.97500610351562,174.99000549316406,174.92999267578125,174.97999572753906,83182
2020-11-09 10:25:00-05:00,GLD,174.97000122070312,175.00999450683594,174.91000366210938,174.97000122070312,113422
2020-11-09 10:26:00-05:00,GLD,174.97000122070312,174.99000549316406,174.9149932861328,174.94000244140625,42457
2020-11-09 10:27:00-05:00,GLD,174.9499969482422,175.02999877929688,174.94000244140625,174.98500061035156,107198
2020-11-09 10:28:00-05:00,GLD,174.97999572753906,175.10000610351562,174.97999572753906,175.05999755859375,46702
2020-11-09 10:29:00-05:00,GLD,175.05999755859375,175.05999755859375,174.94500732421875,174.94650268554688,52703
2020-11-09 10:30:00-05:00,GLD,174.94000244140625,174.9600067138672,174.91000366210938,174.92999267578125,82325
2020-11-09 10:31:00-05:00,GLD,174.92999267578125,174.99000549316406,174.91000366210938,174.97999572753906,57566
2020-11-09 10:32:00-05:00,GLD,174.99000549316406,175.08999633789062,174.9600067138672,174.9700927734375,68541
2020-11-09 10:33:00-05:00,GLD,174.97999572753906,174.99000549316406,174.8800048828125,174.89999389648438,68333
2020-11-09 10:34:00-05:00,GLD,174.90499877929688,175.2100067138672,174.90499877929688,175.1649932861328,83483
2020-11-09 10:35:00-05:00,GLD,175.1649932861328,175.1649932861328,174.95010375976562,174.95010375976562,56624
2020-11-09 10:36:00-05:00,GLD,174.9600067138672,174.97000122070312,174.5800018310547,174.58999633789062,142535
2020-11-09 10:37:00-05:00,GLD,174.5800018310547,174.77000427246094,174.52000427246094,174.72999572753906,155317
2020-11-09 10:38:00-05:00,GLD,174.72999572753906,174.8300018310547,174.7021026611328,174.81900024414062,115653
2020-11-09 10:39:00-05:00,GLD,174.80999755859375,174.97000122070312,174.80999755859375,174.9499969482422,116223
2020-11-09 10:40:00-05:00,GLD,174.9600067138672,174.9600067138672,174.72000122070312,174.74000549316406,152132
2020-11-09 10:41:00-05:00,GLD,174.74000549316406,174.8000030517578,174.65899658203125,174.6898956298828,107693
2020-11-09 10:42:00-05:00,GLD,174.6999969482422,174.75,174.66000366210938,174.7252960205078,97172
2020-11-09 10:43:00-05:00,GLD,174.7100067138672,174.8000030517578,174.6699981689453,174.6920928955078,94367
2020-11-09 10:44:00-05:00,GLD,174.69000244140625,174.75,174.38999938964844,174.39500427246094,204998
2020-11-09 10:45:00-05:00,GLD,174.39999389648438,174.4199981689453,173.9199981689453,174.0500030517578,325865
2020-11-09 10:46:00-05:00,GLD,174.0500030517578,174.3800048828125,174.0500030517578,174.36000061035156,121251
2020-11-09 10:47:00-05:00,GLD,174.36000061035156,174.52999877929688,174.36000061035156,174.44000244140625,91225
2020-11-09 10:48:00-05:00,GLD,174.4499969482422,174.47000122070312,174.22999572753906,174.34500122070312,89111
2020-11-09 10:49:00-05:00,GLD,174.35000610351562,174.36000061035156,174.25,174.3300018310547,107107
2020-11-09 10:50:00-05:00,GLD,174.32000732421875,174.5,174.3000030517578,174.42999267578125,54827
2020-11-09 10:51:00-05:00,GLD,174.44000244140625,174.49000549316406,174.4199981689453,174.4199981689453,74391
2020-11-09 10:52:00-05:00,GLD,174.42999267578125,174.4801025390625,174.38999938964844,174.38999938964844,40607
2020-11-09 10:53:00-05:00,GLD,174.3800048828125,174.38999938964844,174.289794921875,174.29820251464844,46648
2020-11-09 10:54:00-05:00,GLD,174.27999877929688,174.38999938964844,174.27999877929688,174.30999755859375,47274
2020-11-09 10:55:00-05:00,GLD,174.32000732421875,174.375,174.2899932861328,174.3000030517578,36143
2020-11-09 10:56:00-05:00,GLD,174.2899932861328,174.38999938964844,174.23500061035156,174.36000061035156,66600
2020-11-09 10:57:00-05:00,GLD,174.35499572753906,174.41000366210938,174.27999877929688,174.3800048828125,75828
2020-11-09 10:58:00-05:00,GLD,174.375,174.52999877929688,174.36000061035156,174.49000549316406,67765
2020-11-09 10:59:00-05:00,GLD,174.48500061035156,174.75,174.48500061035156,174.6199951171875,87897
2020-11-09 11:00:00-05:00,GLD,174.6199951171875,174.7100067138672,174.46499633789062,174.49009704589844,168086
2020-11-09 11:01:00-05:00,GLD,174.47999572753906,174.50999450683594,174.36000061035156,174.3800048828125,55988
2020-11-09 11:02:00-05:00,GLD,174.3800048828125,174.39999389648438,174.22999572753906,174.22999572753906,83201
2020-11-09 11:03:00-05:00,GLD,174.22999572753906,174.24000549316406,174.0800018310547,174.2100067138672,157833
2020-11-09 11:04:00-05:00,GLD,174.2100067138672,174.22500610351562,173.97999572753906,174.1300048828125,106289
2020-11-09 11:05:00-05:00,GLD,174.13999938964844,174.25999450683594,174.09500122070312,174.25,125254
2020-11-09 11:06:00-05:00,GLD,174.25999450683594,174.3699951171875,173.7899932861328,173.86000061035156,164081
2020-11-09 11:07:00-05:00,GLD,173.86000061035156,174.02000427246094,173.8300018310547,173.97999572753906,78910
2020-11-09 11:08:00-05:00,GLD,173.97999572753906,174.1199951171875,173.97500610351562,174.0399932861328,71435
2020-11-09 11:09:00-05:00,GLD,174.06689453125,174.1300048828125,174.0,174.07290649414062,132251
2020-11-09 11:10:00-05:00,GLD,174.08999633789062,174.3300018310547,174.08999633789062,174.14999389648438,91362
2020-11-09 11:11:00-05:00,GLD,174.1300048828125,174.14999389648438,173.97610473632812,174.00999450683594,66515
2020-11-09 11:12:00-05:00,GLD,174.01499938964844,174.02000427246094,173.9499969482422,173.99000549316406,80615
2020-11-09 11:13:00-05:00,GLD,174.02000427246094,174.07000732421875,173.9499969482422,174.05999755859375,106799
2020-11-09 11:14:00-05:00,GLD,174.0500030517578,174.13999938964844,174.0,174.0800018310547,44460
2020-11-09 11:15:00-05:00,GLD,174.0789031982422,174.10000610351562,174.0399932861328,174.0500030517578,77617
2020-11-09 11:16:00-05:00,GLD,174.05499267578125,174.17999267578125,174.0399932861328,174.16000366210938,51968
2020-11-09 11:17:00-05:00,GLD,174.1699981689453,174.1699981689453,174.10499572753906,174.14999389648438,57816
2020-11-09 11:18:00-05:00,GLD,174.13999938964844,174.14999389648438,174.08999633789062,174.11000061035156,54650
2020-11-09 11:19:00-05:00,GLD,174.11000061035156,174.1199951171875,174.05999755859375,174.10000610351562,66998
2020-11-09 11:20:00-05:00,GLD,174.10000610351562,174.22000122070312,174.10000610351562,174.16000366210938,92836
2020-11-09 11:21:00-05:00,GLD,174.16000366210938,174.18820190429688,174.00999450683594,174.01010131835938,59883
2020-11-09 11:22:00-05:00,GLD,174.02000427246094,174.1300048828125,174.02000427246094,174.1300048828125,44684
2020-11-09 11:23:00-05:00,GLD,174.1199951171875,174.1199951171875,174.0200958251953,174.07000732421875,24147
2020-11-09 11:24:00-05:00,GLD,174.05999755859375,174.05999755859375,173.8699951171875,174.0,145123
2020-11-09 11:25:00-05:00,GLD,174.0,174.1300048828125,173.92999267578125,174.10000610351562,74959
2020-11-09 11:26:00-05:00,GLD,174.10000610351562,174.11000061035156,173.77999877929688,173.80999755859375,108276
2020-11-09 11:27:00-05:00,GLD,173.8249969482422,174.02999877929688,173.80999755859375,173.97999572753906,34939
2020-11-09 11:28:00-05:00,GLD,173.99000549316406,174.22999572753906,173.99000549316406,174.2100067138672,104463
2020-11-09 11:29:00-05:00,GLD,174.1999969482422,174.2550048828125,174.1699981689453,174.19000244140625,221762
2020-11-09 11:30:00-05:00,GLD,174.16000366210938,174.16000366210938,174.0500030517578,174.07000732421875,54400
2020-11-09 11:31:00-05:00,GLD,174.0800018310547,174.10000610351562,174.00999450683594,174.0399932861328,44033
2020-11-09 11:32:00-05:00,GLD,174.02999877929688,174.02999877929688,173.92999267578125,173.99000549316406,35636
2020-11-09 11:33:00-05:00,GLD,173.9600067138672,174.072998046875,173.9600067138672,173.97999572753906,37441
2020-11-09 11:34:00-05:00,GLD,173.99000549316406,174.07000732421875,173.9499969482422,174.02000427246094,87629
2020-11-09 11:35:00-05:00,GLD,174.02999877929688,174.0590057373047,173.94000244140625,173.9949951171875,41415
2020-11-09 11:36:00-05:00,GLD,173.9949951171875,174.10989379882812,173.96009826660156,174.0,72099
2020-11-09 11:37:00-05:00,GLD,174.0050048828125,174.02999877929688,173.9801025390625,174.0,35228
2020-11-09 11:38:00-05:00,GLD,174.02000427246094,174.02000427246094,173.9600067138672,173.98500061035156,25829
2020-11-09 11:39:00-05:00,GLD,173.97000122070312,174.0679931640625,173.9510955810547,174.05999755859375,16801
2020-11-09 11:40:00-05:00,GLD,174.0500030517578,174.14999389648438,174.0399932861328,174.07899475097656,61809
2020-11-09 11:41:00-05:00,GLD,174.07000732421875,174.10499572753906,174.02999877929688,174.0800018310547,39527
2020-11-09 11:42:00-05:00,GLD,174.0850067138672,174.08999633789062,173.98500061035156,174.0,32507
2020-11-09 11:43:00-05:00,GLD,174.0,174.07000732421875,173.99989318847656,174.02000427246094,23370
2020-11-09 11:44:00-05:00,GLD,174.00999450683594,174.06619262695312,174.0,174.02999877929688,19220
2020-11-09 11:45:00-05:00,GLD,174.0290069580078,174.08999633789062,173.88999938964844,173.9600067138672,68575
2020-11-09 11:46:00-05:00,GLD,173.94009399414062,174.0,173.63999938964844,173.72000122070312,141829
2020-11-09 11:47:00-05:00,GLD,173.71499633789062,174.11000061035156,173.64500427246094,174.07000732421875,84770
2020-11-09 11:48:00-05:00,GLD,174.05999755859375,174.05999755859375,173.99000549316406,174.02999877929688,56337
2020-11-09 11:49:00-05:00,GLD,174.02999877929688,174.1300048828125,173.99000549316406,174.00140380859375,57561
2020-11-09 11:50:00-05:00,GLD,173.99729919433594,174.02999877929688,173.9499969482422,173.97999572753906,32713
2020-11-09 11:51:00-05:00,GLD,173.9980010986328,174.05999755859375,173.92999267578125,174.0399932861328,68288
2020-11-09 11:52:00-05:00,GLD,174.04080200195312,174.1699981689453,173.99000549316406,174.15499877929688,82894
2020-11-09 11:53:00-05:00,GLD,174.16000366210938,174.16000366210938,174.07850646972656,174.07850646972656,120568
2020-11-09 11:54:00-05:00,GLD,174.08999633789062,174.1199951171875,174.0800018310547,174.0933074951172,21157
2020-11-09 11:55:00-05:00,GLD,174.10000610351562,174.2899932861328,174.0800018310547,174.25999450683594,95963
2020-11-09 11:56:00-05:00,GLD,174.27000427246094,174.27499389648438,174.15499877929688,174.1999969482422,114380
2020-11-09 11:57:00-05:00,GLD,174.19000244140625,174.27999877929688,174.1750030517578,174.2550048828125,36336
2020-11-09 11:58:00-05:00,GLD,174.25999450683594,174.3699951171875,174.25999450683594,174.33900451660156,82938
2020-11-09 11:59:00-05:00,GLD,174.3350067138672,174.41000366210938,174.27999877929688,174.41000366210938,54033
2020-11-09 12:00:00-05:00,GLD,174.39999389648438,174.47000122070312,174.35000610351562,174.44000244140625,47160
2020-11-09 12:01:00-05:00,GLD,174.42999267578125,174.6699981689453,174.4199981689453,174.61000061035156,113560
2020-11-09 12:02:00-05:00,GLD,174.61000061035156,174.63999938964844,174.55999755859375,174.61000061035156,79898
2020-11-09 12:03:00-05:00,GLD,174.60009765625,174.67999267578125,174.5991973876953,174.6199951171875,94637
2020-11-09 12:04:00-05:00,GLD,174.6300048828125,174.82000732421875,174.58999633789062,174.76150512695312,136226
2020-11-09 12:05:00-05:00,GLD,174.75999450683594,174.8300018310547,174.7100067138672,174.80999755859375,59688
2020-11-09 12:06:00-05:00,GLD,174.81500244140625,174.82000732421875,174.72999572753906,174.80050659179688,32701
2020-11-09 12:07:00-05:00,GLD,174.7899932861328,174.92999267578125,174.7899932861328,174.89500427246094,46910
2020-11-09 12:08:00-05:00,GLD,174.88999938964844,175.0,174.8800048828125,174.99049377441406,43192
2020-11-09 12:09:00-05:00,GLD,175.0,175.06500244140625,174.94000244140625,174.96009826660156,72538
2020-11-09 12:10:00-05:00,GLD,174.9600067138672,174.99000549316406,174.83999633789062,174.85000610351562,85046
2020-11-09 12:11:00-05:00,GLD,174.85000610351562,174.9499969482422,174.85000610351562,174.875,46503
2020-11-09 12:12:00-05:00,GLD,174.86000061035156,174.88999938964844,174.82000732421875,174.86000061035156,138996
2020-11-09 12:13:00-05:00,GLD,174.86000061035156,174.8699951171875,174.80999755859375,174.85000610351562,113910
2020-11-09 12:14:00-05:00,GLD,174.86000061035156,174.8699951171875,174.82000732421875,174.83999633789062,33362
2020-11-09 12:15:00-05:00,GLD,174.84500122070312,174.97000122070312,174.83999633789062,174.9600067138672,83414
2020-11-09 12:16:00-05:00,GLD,174.95249938964844,175.0399932861328,174.91000366210938,175.00100708007812,51019
2020-11-09 12:17:00-05:00,GLD,175.00909423828125,175.11000061035156,175.00909423828125,175.0800018310547,64822
2020-11-09 12:18:00-05:00,GLD,175.0800018310547,175.13999938964844,175.05999755859375,175.13999938964844,66012
2020-11-09 12:19:00-05:00,GLD,175.14999389648438,175.25999450683594,175.14999389648438,175.19000244140625,50974
2020-11-09 12:20:00-05:00,GLD,175.19500732421875,175.2899932861328,175.14999389648438,175.25999450683594,46116
2020-11-09 12:21:00-05:00,GLD,175.22900390625,175.25999450683594,175.17999267578125,175.19000244140625,41346
2020-11-09 12:22:00-05:00,GLD,175.1699981689453,175.1699981689453,175.0800018310547,175.12010192871094,39254
2020-11-09 12:23:00-05:00,GLD,175.07000732421875,175.1300048828125,175.0699005126953,175.1300048828125,25963
2020-11-09 12:24:00-05:00,GLD,175.1199951171875,175.15939331054688,175.10000610351562,175.1497039794922,31043
2020-11-09 12:25:00-05:00,GLD,175.13999938964844,175.19000244140625,175.10000610351562,175.10499572753906,33061
2020-11-09 12:26:00-05:00,GLD,175.11000061035156,175.14500427246094,175.09500122070312,175.1199951171875,24057
2020-11-09 12:27:00-05:00,GLD,175.1085968017578,175.1199951171875,175.0449981689453,175.0800018310547,48621
2020-11-09 12:28:00-05:00,GLD,175.0749969482422,175.1199951171875,175.0500030517578,175.0500030517578,29406
2020-11-09 12:29:00-05:00,GLD,175.0399932861328,175.0399932861328,174.92999267578125,174.9499969482422,43132
2020-11-09 12:30:00-05:00,GLD,174.92999267578125,174.9550018310547,174.91000366210938,174.91990661621094,21755
2020-11-09 12:31:00-05:00,GLD,174.9149932861328,175.0,174.64999389648438,174.99000549316406,158059
2020-11-09 12:32:00-05:00,GLD,174.97999572753906,174.97999572753906,174.85169982910156,174.8800048828125,23548
2020-11-09 12:33:00-05:00,GLD,174.8699951171875,174.88999938964844,174.85989379882812,174.88999938964844,25685
2020-11-09 12:34:00-05:00,GLD,174.88999938964844,174.92999267578125,174.85000610351562,174.91009521484375,17832
2020-11-09 12:35:00-05:00,GLD,174.92999267578125,174.92999267578125,174.7899932861328,174.83999633789062,20133
2020-11-09 12:36:00-05:00,GLD,174.8300018310547,174.86000061035156,174.80999755859375,174.80999755859375,25935
2020-11-09 12:37:00-05:00,GLD,174.8000030517578,174.85000610351562,174.78500366210938,174.8489990234375,24053
2020-11-09 12:38:00-05:00,GLD,174.84500122070312,174.88999938964844,174.84010314941406,174.85499572753906,14094
2020-11-09 12:39:00-05:00,GLD,174.85009765625,174.94009399414062,174.85009765625,174.9001007080078,22421
2020-11-09 12:40:00-05:00,GLD,174.89999389648438,174.9199981689453,174.8300018310547,174.84500122070312,10922
2020-11-09 12:41:00-05:00,GLD,174.84500122070312,174.85000610351562,174.7899932861328,174.82000732421875,62078
2020-11-09 12:42:00-05:00,GLD,174.80999755859375,174.82000732421875,174.72000122070312,174.7449951171875,26240
2020-11-09 12:43:00-05:00,GLD,174.7550048828125,174.7899932861328,174.72999572753906,174.75999450683594,24852
2020-11-09 12:44:00-05:00,GLD,174.7550048828125,174.8300018310547,174.74000549316406,174.8000030517578,29210
2020-11-09 12:45:00-05:00,GLD,174.8000030517578,174.8000030517578,174.71209716796875,174.75,41919
2020-11-09 12:46:00-05:00,GLD,174.72999572753906,174.73500061035156,174.67999267578125,174.67999267578125,16670
2020-11-09 12:47:00-05:00,GLD,174.68499755859375,174.69000244140625,174.52000427246094,174.52999877929688,42514
2020-11-09 12:48:00-05:00,GLD,174.52999877929688,174.57000732421875,174.44000244140625,174.53500366210938,49722
2020-11-09 12:49:00-05:00,GLD,174.52999877929688,174.60000610351562,174.52999877929688,174.60000610351562,25114
2020-11-09 12:50:00-05:00,GLD,174.58999633789062,174.6300048828125,174.5800018310547,174.60000610351562,83407
2020-11-09 12:51:00-05:00,GLD,174.60000610351562,174.6793975830078,174.59500122070312,174.6793975830078,32990
2020-11-09 12:52:00-05:00,GLD,174.67999267578125,174.68820190429688,174.61000061035156,174.66000366210938,22624
2020-11-09 12:53:00-05:00,GLD,174.66000366210938,174.85000610351562,174.66000366210938,174.82989501953125,68061
2020-11-09 12:54:00-05:00,GLD,174.82000732421875,174.82000732421875,174.74000549316406,174.7449951171875,37168
2020-11-09 12:55:00-05:00,GLD,174.72999572753906,174.7799072265625,174.67999267578125,174.6999969482422,28127
2020-11-09 12:56:00-05:00,GLD,174.69500732421875,174.75,174.65069580078125,174.72999572753906,50715
2020-11-09 12:57:00-05:00,GLD,174.6999969482422,174.8000030517578,174.69000244140625,174.8000030517578,37568
2020-11-09 12:58:00-05:00,GLD,174.78500366210938,174.7899932861328,174.67999267578125,174.74000549316406,25103
2020-11-09 12:59:00-05:00,GLD,174.72999572753906,174.77000427246094,174.7050018310547,174.73300170898438,27780
2020-11-09 13:00:00-05:00,GLD,174.73500061035156,174.75,174.66000366210938,174.67999267578125,42507
2020-11-09 13:01:00-05:00,GLD,174.6699981689453,174.6699981689453,174.59500122070312,174.6199951171875,31061
2020-11-09 13:02:00-05:00,GLD,174.61000061035156,174.72500610351562,174.5861053466797,174.72000122070312,24488
2020-11-09 13:03:00-05:00,GLD,174.6999969482422,174.6999969482422,174.66000366210938,174.66000366210938,13504
2020-11-09 13:04:00-05:00,GLD,174.63999938964844,174.66000366210938,174.6199951171875,174.66000366210938,14121
2020-11-09 13:05:00-05:00,GLD,174.6199951171875,174.625,174.55999755859375,174.5800018310547,27685
2020-11-09 13:06:00-05:00,GLD,174.56100463867188,174.61000061035156,174.52000427246094,174.55999755859375,23969
2020-11-09 13:07:00-05:00,GLD,174.5500030517578,174.63229370117188,174.5500030517578,174.57000732421875,15472
2020-11-09 13:08:00-05:00,GLD,174.55999755859375,174.58999633789062,174.5050048828125,174.52999877929688,24597
2020-11-09 13:09:00-05:00,GLD,174.52999877929688,174.5800018310547,174.50999450683594,174.57000732421875,32307
2020-11-09 13:10:00-05:00,GLD,174.57000732421875,174.60000610351562,174.47000122070312,174.5,26240
