Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,GLD,181.0,181.10000610351562,180.99000549316406,181.00999450683594,736081
2020-11-05 09:31:00-05:00,GLD,181.0,181.0800018310547,181.0,181.05079650878906,68609
2020-11-05 09:32:00-05:00,GLD,181.05999755859375,181.16000366210938,181.0500030517578,181.0850067138672,95393
2020-11-05 09:33:00-05:00,GLD,181.0,181.11000061035156,181.0,181.0,57491
2020-11-05 09:34:00-05:00,GLD,180.9947967529297,181.10000610351562,180.97000122070312,181.01499938964844,62304
2020-11-05 09:35:00-05:00,GLD,181.01499938964844,181.19000244140625,181.0,181.17999267578125,93914
2020-11-05 09:36:00-05:00,GLD,181.19000244140625,181.22999572753906,181.11000061035156,181.13499450683594,54715
2020-11-05 09:37:00-05:00,GLD,181.13499450683594,181.2209930419922,181.125,181.22000122070312,46042
2020-11-05 09:38:00-05:00,GLD,181.22000122070312,181.3300018310547,181.22000122070312,181.27000427246094,62807
2020-11-05 09:39:00-05:00,GLD,181.27499389648438,181.32000732421875,181.16000366210938,181.2100067138672,81253
2020-11-05 09:40:00-05:00,GLD,181.2100067138672,181.32000732421875,181.2100067138672,181.29989624023438,33250
2020-11-05 09:41:00-05:00,GLD,181.27999877929688,181.30999755859375,181.22000122070312,181.22000122070312,71109
2020-11-05 09:42:00-05:00,GLD,181.25,181.2899932861328,181.22000122070312,181.25,30413
2020-11-05 09:43:00-05:00,GLD,181.27000427246094,181.32000732421875,181.25999450683594,181.32000732421875,19945
2020-11-05 09:44:00-05:00,GLD,181.30999755859375,181.39999389648438,181.30999755859375,181.3699951171875,74811
2020-11-05 09:45:00-05:00,GLD,181.3800048828125,181.43499755859375,181.36000061035156,181.38499450683594,103386
2020-11-05 09:46:00-05:00,GLD,181.38999938964844,181.42999267578125,181.33999633789062,181.41000366210938,62437
2020-11-05 09:47:00-05:00,GLD,181.40499877929688,181.42999267578125,181.3000030517578,181.32000732421875,23054
2020-11-05 09:48:00-05:00,GLD,181.32000732421875,181.35000610351562,181.25999450683594,181.25999450683594,31979
2020-11-05 09:49:00-05:00,GLD,181.25999450683594,181.27999877929688,181.2100067138672,181.22000122070312,37457
2020-11-05 09:50:00-05:00,GLD,181.21499633789062,181.3800048828125,181.21499633789062,181.3800048828125,20951
2020-11-05 09:51:00-05:00,GLD,181.38499450683594,181.4600067138672,181.3800048828125,181.4199981689453,64652
2020-11-05 09:52:00-05:00,GLD,181.42100524902344,181.4600067138672,181.40499877929688,181.40499877929688,40226
2020-11-05 09:53:00-05:00,GLD,181.39999389648438,181.4499969482422,181.39999389648438,181.4250030517578,43654
2020-11-05 09:54:00-05:00,GLD,181.4149932861328,181.47500610351562,181.39999389648438,181.4149932861328,53135
2020-11-05 09:55:00-05:00,GLD,181.4250030517578,181.47000122070312,181.4044952392578,181.41000366210938,30096
2020-11-05 09:56:00-05:00,GLD,181.41000366210938,181.4550018310547,181.3800048828125,181.4199981689453,19008
2020-11-05 09:57:00-05:00,GLD,181.41009521484375,181.4499969482422,181.3800048828125,181.42999267578125,22232
2020-11-05 09:58:00-05:00,GLD,181.4199981689453,181.5500030517578,181.38999938964844,181.4600067138672,56374
2020-11-05 09:59:00-05:00,GLD,181.46499633789062,181.52499389648438,181.38999938964844,181.38999938964844,25005
2020-11-05 10:00:00-05:00,GLD,181.39999389648438,181.6999969482422,181.39999389648438,181.6811065673828,93392
2020-11-05 10:01:00-05:00,GLD,181.69000244140625,181.72999572753906,181.64500427246094,181.64500427246094,50585
2020-11-05 10:02:00-05:00,GLD,181.66000366210938,181.77000427246094,181.66000366210938,181.6999969482422,40950
2020-11-05 10:03:00-05:00,GLD,181.69000244140625,181.83999633789062,181.6699981689453,181.82000732421875,63467
2020-11-05 10:04:00-05:00,GLD,181.80999755859375,182.0,181.77499389648438,181.8300018310547,359173
2020-11-05 10:05:00-05:00,GLD,181.82000732421875,181.98500061035156,181.80999755859375,181.97000122070312,105824
2020-11-05 10:06:00-05:00,GLD,181.97000122070312,181.97019958496094,181.89999389648438,181.97000122070312,47539
2020-11-05 10:07:00-05:00,GLD,181.97000122070312,182.0500030517578,181.88999938964844,181.88999938964844,79802
2020-11-05 10:08:00-05:00,GLD,181.88999938964844,181.94000244140625,181.85000610351562,181.91000366210938,63059
2020-11-05 10:09:00-05:00,GLD,181.91000366210938,182.0,181.89999389648438,182.0,25074
2020-11-05 10:10:00-05:00,GLD,182.00230407714844,182.02499389648438,181.92999267578125,181.9499969482422,66275
2020-11-05 10:11:00-05:00,GLD,181.9550018310547,182.13999938964844,181.93499755859375,182.00999450683594,73682
2020-11-05 10:12:00-05:00,GLD,182.0,182.13009643554688,181.9821014404297,182.11019897460938,49446
2020-11-05 10:13:00-05:00,GLD,182.14999389648438,182.25999450683594,182.0500030517578,182.25999450683594,52871
2020-11-05 10:14:00-05:00,GLD,182.25999450683594,182.3000030517578,182.2100067138672,182.27000427246094,44576
2020-11-05 10:15:00-05:00,GLD,182.25999450683594,182.3249969482422,182.16000366210938,182.25999450683594,70711
2020-11-05 10:16:00-05:00,GLD,182.2550048828125,182.34010314941406,182.25,182.25,46697
2020-11-05 10:17:00-05:00,GLD,182.2449951171875,182.3300018310547,182.2449951171875,182.2899932861328,19386
2020-11-05 10:18:00-05:00,GLD,182.29930114746094,182.52999877929688,182.29930114746094,182.49000549316406,356004
2020-11-05 10:19:00-05:00,GLD,182.47999572753906,182.66000366210938,182.47999572753906,182.64999389648438,122783
2020-11-05 10:20:00-05:00,GLD,182.64999389648438,182.7899932861328,182.6300048828125,182.7100067138672,84262
2020-11-05 10:21:00-05:00,GLD,182.7100067138672,182.77000427246094,182.69000244140625,182.69500732421875,68082
2020-11-05 10:22:00-05:00,GLD,182.6999969482422,182.7012939453125,182.63999938964844,182.63999938964844,26646
2020-11-05 10:23:00-05:00,GLD,182.63999938964844,182.7449951171875,182.6300048828125,182.7100067138672,35927
2020-11-05 10:24:00-05:00,GLD,182.70010375976562,182.85000610351562,182.6999969482422,182.80999755859375,42062
2020-11-05 10:25:00-05:00,GLD,182.82000732421875,182.85000610351562,182.50999450683594,182.52000427246094,115947
2020-11-05 10:26:00-05:00,GLD,182.50999450683594,182.5500030517578,182.44500732421875,182.4499969482422,78528
2020-11-05 10:27:00-05:00,GLD,182.4600067138672,182.5399932861328,182.41000366210938,182.47000122070312,55811
2020-11-05 10:28:00-05:00,GLD,182.4600067138672,182.4600067138672,182.36000061035156,182.41000366210938,24008
2020-11-05 10:29:00-05:00,GLD,182.38999938964844,182.41000366210938,182.36000061035156,182.3699951171875,54439
2020-11-05 10:30:00-05:00,GLD,182.35000610351562,182.3699951171875,182.1999969482422,182.3699951171875,35184
2020-11-05 10:31:00-05:00,GLD,182.3800048828125,182.46499633789062,182.35499572753906,182.4600067138672,73025
2020-11-05 10:32:00-05:00,GLD,182.47000122070312,182.5,182.35499572753906,182.4600067138672,80795
