Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,GLD,176.25999450683594,176.36000061035156,176.22999572753906,176.36000061035156,364743
2020-11-18 09:31:00-05:00,GLD,176.3699951171875,176.39999389648438,176.35000610351562,176.39999389648438,16519
2020-11-18 09:32:00-05:00,GLD,176.41000366210938,176.41000366210938,176.25,176.27499389648438,26196
2020-11-18 09:33:00-05:00,GLD,176.2899932861328,176.33999633789062,176.2366943359375,176.2899932861328,23821
2020-11-18 09:34:00-05:00,GLD,176.27000427246094,176.3000030517578,176.24000549316406,176.25999450683594,27462
2020-11-18 09:35:00-05:00,GLD,176.25999450683594,176.25999450683594,176.2100067138672,176.2100067138672,26908
2020-11-18 09:36:00-05:00,GLD,176.2100067138672,176.27000427246094,176.1999969482422,176.25999450683594,22507
2020-11-18 09:37:00-05:00,GLD,176.27000427246094,176.2917022705078,176.22000122070312,176.23500061035156,14113
2020-11-18 09:38:00-05:00,GLD,176.22999572753906,176.22999572753906,176.19000244140625,176.1999969482422,10543
2020-11-18 09:39:00-05:00,GLD,176.19009399414062,176.2100067138672,176.1699981689453,176.17999267578125,12189
2020-11-18 09:40:00-05:00,GLD,176.19000244140625,176.24000549316406,176.17999267578125,176.22999572753906,13455
2020-11-18 09:41:00-05:00,GLD,176.25,176.2550048828125,176.16000366210938,176.16000366210938,47567
2020-11-18 09:42:00-05:00,GLD,176.13999938964844,176.16000366210938,176.08999633789062,176.1009979248047,28382
2020-11-18 09:43:00-05:00,GLD,176.0800018310547,176.11000061035156,176.07000732421875,176.10000610351562,10851
2020-11-18 09:44:00-05:00,GLD,176.10000610351562,176.25,176.08999633789062,176.19000244140625,34424
2020-11-18 09:45:00-05:00,GLD,176.17999267578125,176.2100067138672,176.1699981689453,176.2100067138672,52717
2020-11-18 09:46:00-05:00,GLD,176.2100067138672,176.25999450683594,176.14999389648438,176.16000366210938,28518
2020-11-18 09:47:00-05:00,GLD,176.15199279785156,176.15199279785156,176.07000732421875,176.08999633789062,13496
2020-11-18 09:48:00-05:00,GLD,176.0919952392578,176.10000610351562,176.07000732421875,176.07749938964844,24544
2020-11-18 09:49:00-05:00,GLD,176.0800018310547,176.09500122070312,176.06500244140625,176.0800018310547,13915
2020-11-18 09:50:00-05:00,GLD,176.06500244140625,176.1199951171875,175.97999572753906,176.02000427246094,99873
2020-11-18 09:51:00-05:00,GLD,176.02000427246094,176.02000427246094,175.98500061035156,176.0,62346
2020-11-18 09:52:00-05:00,GLD,176.0,176.1300048828125,175.99000549316406,176.10499572753906,45914
2020-11-18 09:53:00-05:00,GLD,176.11000061035156,176.1750030517578,176.10000610351562,176.11000061035156,12171
2020-11-18 09:54:00-05:00,GLD,176.11000061035156,176.13999938964844,176.10499572753906,176.12950134277344,14600
2020-11-18 09:55:00-05:00,GLD,176.08999633789062,176.10000610351562,176.0500030517578,176.05999755859375,13011
2020-11-18 09:56:00-05:00,GLD,176.0800018310547,176.0800018310547,176.0399932861328,176.0800018310547,5915
2020-11-18 09:57:00-05:00,GLD,176.08999633789062,176.0998992919922,176.0,176.0200958251953,29488
2020-11-18 09:58:00-05:00,GLD,176.02499389648438,176.10000610351562,176.00999450683594,176.0800018310547,11794
2020-11-18 09:59:00-05:00,GLD,176.05499267578125,176.08619689941406,175.99000549316406,176.0,25438
