Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,GLD,176.0399932861328,176.13499450683594,176.0050048828125,176.08599853515625,200520
2020-11-12 09:31:00-05:00,GLD,176.10000610351562,176.14500427246094,175.97999572753906,175.9949951171875,75452
2020-11-12 09:32:00-05:00,GLD,175.97999572753906,176.00999450683594,175.89999389648438,176.00999450683594,30482
2020-11-12 09:33:00-05:00,GLD,176.00999450683594,176.148193359375,176.00999450683594,176.07000732421875,38546
2020-11-12 09:34:00-05:00,GLD,176.08990478515625,176.1300048828125,176.0800018310547,176.10000610351562,49834
2020-11-12 09:35:00-05:00,GLD,176.10499572753906,176.2100067138672,176.0399932861328,176.0500030517578,52830
2020-11-12 09:36:00-05:00,GLD,176.0399932861328,176.06900024414062,175.9499969482422,176.06900024414062,69668
2020-11-12 09:37:00-05:00,GLD,176.0500030517578,176.08999633789062,175.97999572753906,175.99000549316406,18152
2020-11-12 09:38:00-05:00,GLD,175.99000549316406,176.093505859375,175.9600067138672,176.07000732421875,19264
2020-11-12 09:39:00-05:00,GLD,176.07000732421875,176.14500427246094,176.0469970703125,176.13499450683594,20739
2020-11-12 09:40:00-05:00,GLD,176.13890075683594,176.16659545898438,176.0800018310547,176.10000610351562,25569
2020-11-12 09:41:00-05:00,GLD,176.08999633789062,176.11000061035156,176.02999877929688,176.0399932861328,17746
2020-11-12 09:42:00-05:00,GLD,176.02200317382812,176.07769775390625,175.99000549316406,176.04299926757812,17898
2020-11-12 09:43:00-05:00,GLD,176.02999877929688,176.11000061035156,176.02999877929688,176.10000610351562,18436
2020-11-12 09:44:00-05:00,GLD,176.10000610351562,176.13999938964844,176.02999877929688,176.1300048828125,28244
2020-11-12 09:45:00-05:00,GLD,176.1199951171875,176.24000549316406,176.11000061035156,176.22000122070312,24922
2020-11-12 09:46:00-05:00,GLD,176.22000122070312,176.25999450683594,176.11000061035156,176.1999969482422,16392
2020-11-12 09:47:00-05:00,GLD,176.2100067138672,176.2198944091797,176.09500122070312,176.1199951171875,10594
2020-11-12 09:48:00-05:00,GLD,176.11000061035156,176.13999938964844,176.07000732421875,176.07749938964844,22312
2020-11-12 09:49:00-05:00,GLD,176.0850067138672,176.1300048828125,176.0749969482422,176.11000061035156,15208
2020-11-12 09:50:00-05:00,GLD,176.10499572753906,176.13999938964844,176.0511016845703,176.13499450683594,25446
2020-11-12 09:51:00-05:00,GLD,176.1300048828125,176.16000366210938,176.1199951171875,176.14999389648438,15187
2020-11-12 09:52:00-05:00,GLD,176.16000366210938,176.22999572753906,176.14999389648438,176.14999389648438,21644
2020-11-12 09:53:00-05:00,GLD,176.13999938964844,176.35000610351562,176.13999938964844,176.33999633789062,53143
2020-11-12 09:54:00-05:00,GLD,176.33999633789062,176.35000610351562,176.24000549316406,176.29029846191406,16611
2020-11-12 09:55:00-05:00,GLD,176.2899932861328,176.3300018310547,176.25999450683594,176.3000030517578,14497
2020-11-12 09:56:00-05:00,GLD,176.36000061035156,176.4499969482422,176.32000732421875,176.44000244140625,38993
2020-11-12 09:57:00-05:00,GLD,176.4199981689453,176.44000244140625,176.36000061035156,176.36000061035156,23534
2020-11-12 09:58:00-05:00,GLD,176.35000610351562,176.42999267578125,176.35000610351562,176.42999267578125,19545
2020-11-12 09:59:00-05:00,GLD,176.42999267578125,176.4425048828125,176.3699951171875,176.3699951171875,8307
2020-11-12 10:00:00-05:00,GLD,176.36000061035156,176.4199981689453,176.2100067138672,176.21710205078125,69648
2020-11-12 10:01:00-05:00,GLD,176.22000122070312,176.25,176.1300048828125,176.24000549316406,208494
2020-11-12 10:02:00-05:00,GLD,176.2100067138672,176.33999633789062,176.13999938964844,176.13999938964844,51464
2020-11-12 10:03:00-05:00,GLD,176.14999389648438,176.14999389648438,176.02999877929688,176.05999755859375,68890
2020-11-12 10:04:00-05:00,GLD,176.08999633789062,176.1199951171875,176.0800018310547,176.08999633789062,17089
2020-11-12 10:05:00-05:00,GLD,176.10000610351562,176.2899932861328,176.10000610351562,176.27999877929688,13602
2020-11-12 10:06:00-05:00,GLD,176.27999877929688,176.3800048828125,176.25999450683594,176.3699951171875,69790
2020-11-12 10:07:00-05:00,GLD,176.38999938964844,176.4261932373047,176.3699951171875,176.3699951171875,50807
2020-11-12 10:08:00-05:00,GLD,176.38499450683594,176.39999389648438,176.3300018310547,176.33999633789062,13126
