Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,GLD,183.39999389648438,183.5,183.27169799804688,183.47000122070312,1611539
2020-11-06 09:31:00-05:00,GLD,183.4600067138672,183.5,183.17999267578125,183.17999267578125,55186
2020-11-06 09:32:00-05:00,GLD,183.16000366210938,183.1699981689453,183.00999450683594,183.11000061035156,70969
2020-11-06 09:33:00-05:00,GLD,183.0800018310547,183.1300048828125,182.89999389648438,182.9375,96995
2020-11-06 09:34:00-05:00,GLD,182.92999267578125,182.94000244140625,182.8000030517578,182.8000030517578,71452
2020-11-06 09:35:00-05:00,GLD,182.77999877929688,183.0399932861328,182.77999877929688,183.02499389648438,68223
2020-11-06 09:36:00-05:00,GLD,183.0500030517578,183.13999938964844,182.9600067138672,183.1300048828125,53691
2020-11-06 09:37:00-05:00,GLD,183.10000610351562,183.11000061035156,183.02000427246094,183.02999877929688,20627
2020-11-06 10:02:00-05:00,GLD,182.36990356445312,182.3800048828125,182.33999633789062,182.33999633789062,1588122
2020-11-06 10:03:00-05:00,GLD,182.36000061035156,182.52999877929688,182.30999755859375,182.52999877929688,41135
2020-11-06 10:04:00-05:00,GLD,182.52000427246094,182.527099609375,182.46499633789062,182.52000427246094,23850
2020-11-06 10:05:00-05:00,GLD,182.5,182.69000244140625,182.4250030517578,182.69000244140625,34235
2020-11-06 10:06:00-05:00,GLD,182.6999969482422,182.8000030517578,182.67999267578125,182.69500732421875,35429
2020-11-06 10:07:00-05:00,GLD,182.69000244140625,182.7100067138672,182.539306640625,182.5500030517578,24471
2020-11-06 10:08:00-05:00,GLD,182.55999755859375,182.6999969482422,182.47999572753906,182.6999969482422,29936
2020-11-06 10:09:00-05:00,GLD,182.69000244140625,182.77999877929688,182.67999267578125,182.77999877929688,17006
2020-11-06 10:10:00-05:00,GLD,182.7700958251953,182.89500427246094,182.77000427246094,182.83999633789062,25950
2020-11-06 10:11:00-05:00,GLD,182.8350067138672,182.8350067138672,182.69009399414062,182.72999572753906,35421
2020-11-06 10:12:00-05:00,GLD,182.7100067138672,182.7100067138672,182.4199981689453,182.50059509277344,34237
2020-11-06 10:13:00-05:00,GLD,182.49000549316406,182.49000549316406,182.38999938964844,182.47000122070312,31265
2020-11-06 10:14:00-05:00,GLD,182.47000122070312,182.47999572753906,182.3699951171875,182.42999267578125,15893
2020-11-06 10:15:00-05:00,GLD,182.42999267578125,182.5,182.33999633789062,182.47000122070312,32490
2020-11-06 10:16:00-05:00,GLD,182.4199981689453,182.47000122070312,182.35000610351562,182.44000244140625,25193
2020-11-06 10:17:00-05:00,GLD,182.39999389648438,182.44000244140625,182.3000030517578,182.30999755859375,18509
2020-11-06 10:18:00-05:00,GLD,182.3000030517578,182.31100463867188,182.19000244140625,182.27000427246094,45563
2020-11-06 10:19:00-05:00,GLD,182.25999450683594,182.41000366210938,182.22999572753906,182.41000366210938,28633
2020-11-06 10:20:00-05:00,GLD,182.39999389648438,182.41000366210938,182.25999450683594,182.2899932861328,14470
2020-11-06 10:21:00-05:00,GLD,182.2899932861328,182.47000122070312,182.27999877929688,182.47000122070312,32622
2020-11-06 10:22:00-05:00,GLD,182.47000122070312,182.5,182.3800048828125,182.47000122070312,51538
2020-11-06 10:23:00-05:00,GLD,182.4600067138672,182.52000427246094,182.4499969482422,182.49000549316406,18297
2020-11-06 10:24:00-05:00,GLD,182.5,182.5050048828125,182.41000366210938,182.41000366210938,15759
2020-11-06 10:25:00-05:00,GLD,182.4199981689453,182.55999755859375,182.41000366210938,182.55499267578125,19244
2020-11-06 10:26:00-05:00,GLD,182.5500030517578,182.57000732421875,182.50999450683594,182.57000732421875,40421
2020-11-06 10:27:00-05:00,GLD,182.55999755859375,182.64999389648438,182.5449981689453,182.6300048828125,77344
2020-11-06 10:28:00-05:00,GLD,182.6199951171875,182.7100067138672,182.58999633789062,182.6999969482422,20214
2020-11-06 10:29:00-05:00,GLD,182.69000244140625,182.75,182.64999389648438,182.67999267578125,19864
2020-11-06 10:30:00-05:00,GLD,182.66000366210938,182.6699981689453,182.5399932861328,182.55209350585938,11093
2020-11-06 10:31:00-05:00,GLD,182.52000427246094,182.5800018310547,182.38999938964844,182.5800018310547,16054
2020-11-06 10:32:00-05:00,GLD,182.57000732421875,182.57000732421875,182.36000061035156,182.4199981689453,44082
2020-11-06 10:33:00-05:00,GLD,182.52999877929688,182.52999877929688,182.39979553222656,182.52999877929688,9636
2020-11-06 10:34:00-05:00,GLD,182.5399932861328,182.5800018310547,182.4600067138672,182.52999877929688,33948
2020-11-06 10:35:00-05:00,GLD,182.52999877929688,182.58999633789062,182.50999450683594,182.5800018310547,34939
2020-11-06 10:36:00-05:00,GLD,182.58999633789062,182.6999969482422,182.57000732421875,182.67999267578125,23013
2020-11-06 10:37:00-05:00,GLD,182.64999389648438,182.8300018310547,182.63999938964844,182.75999450683594,27118
2020-11-06 10:38:00-05:00,GLD,182.74000549316406,182.77000427246094,182.67999267578125,182.74000549316406,27619
2020-11-06 10:39:00-05:00,GLD,182.72000122070312,182.77859497070312,182.69000244140625,182.69000244140625,13948
2020-11-06 10:40:00-05:00,GLD,182.67999267578125,182.7899932861328,182.6699981689453,182.74000549316406,9484
2020-11-06 10:41:00-05:00,GLD,182.74000549316406,182.77000427246094,182.72000122070312,182.75,9290
2020-11-06 10:42:00-05:00,GLD,182.75999450683594,182.8000030517578,182.75999450683594,182.77000427246094,14789
2020-11-06 10:43:00-05:00,GLD,182.75999450683594,182.75999450683594,182.69000244140625,182.71200561523438,12701
2020-11-06 10:44:00-05:00,GLD,182.7100067138672,182.75,182.6999969482422,182.6999969482422,5903
2020-11-06 10:45:00-05:00,GLD,182.6999969482422,182.6999969482422,182.63999938964844,182.6999969482422,3039
2020-11-06 10:46:00-05:00,GLD,182.6999969482422,182.8300018310547,182.69000244140625,182.8300018310547,45203
2020-11-06 10:47:00-05:00,GLD,182.80999755859375,182.83999633789062,182.77369689941406,182.80999755859375,8333
2020-11-06 10:48:00-05:00,GLD,182.80999755859375,182.84979248046875,182.8000030517578,182.80999755859375,10467
2020-11-06 10:49:00-05:00,GLD,182.8300018310547,182.88180541992188,182.8300018310547,182.88180541992188,13639
2020-11-06 10:50:00-05:00,GLD,182.88999938964844,182.89990234375,182.85000610351562,182.89109802246094,3827
2020-11-06 10:51:00-05:00,GLD,182.89999389648438,182.89999389648438,182.8000030517578,182.8000030517578,5361
2020-11-06 10:52:00-05:00,GLD,182.80999755859375,182.91000366210938,182.8000946044922,182.91000366210938,11152
2020-11-06 10:53:00-05:00,GLD,182.9199981689453,183.0500030517578,182.9199981689453,183.02999877929688,59831
2020-11-06 10:54:00-05:00,GLD,183.0399932861328,183.07000732421875,183.02999877929688,183.0489959716797,23619
2020-11-06 10:55:00-05:00,GLD,183.02999877929688,183.07000732421875,182.9600067138672,183.06500244140625,13518
2020-11-06 10:56:00-05:00,GLD,183.05999755859375,183.05999755859375,182.97999572753906,182.97999572753906,13136
2020-11-06 10:57:00-05:00,GLD,182.97000122070312,183.02999877929688,182.94000244140625,183.0,18658
2020-11-06 10:58:00-05:00,GLD,183.00999450683594,183.00999450683594,182.8699951171875,182.91000366210938,18790
2020-11-06 10:59:00-05:00,GLD,182.88999938964844,182.91000366210938,182.80999755859375,182.88099670410156,18885
2020-11-06 11:00:00-05:00,GLD,182.89999389648438,182.97000122070312,182.8800048828125,182.97000122070312,40300
2020-11-06 11:01:00-05:00,GLD,182.96009826660156,183.05999755859375,182.96009826660156,183.05999755859375,19697
2020-11-06 11:02:00-05:00,GLD,183.0500030517578,183.14999389648438,183.03799438476562,183.07000732421875,34963
2020-11-06 11:03:00-05:00,GLD,183.05499267578125,183.0749969482422,183.00999450683594,183.07000732421875,28902
2020-11-06 11:04:00-05:00,GLD,183.07000732421875,183.14999389648438,183.07000732421875,183.10899353027344,31603
2020-11-06 11:05:00-05:00,GLD,183.11000061035156,183.1999969482422,183.11000061035156,183.19000244140625,42009
2020-11-06 11:06:00-05:00,GLD,183.1999969482422,183.24009704589844,183.17999267578125,183.22999572753906,32405
2020-11-06 11:07:00-05:00,GLD,183.25,183.2899932861328,183.17999267578125,183.24000549316406,26657
2020-11-06 11:08:00-05:00,GLD,183.23500061035156,183.25,183.2100067138672,183.24000549316406,24076
2020-11-06 11:09:00-05:00,GLD,183.23500061035156,183.32000732421875,183.1699981689453,183.32000732421875,22858
2020-11-06 11:10:00-05:00,GLD,183.3007049560547,183.3300018310547,183.22000122070312,183.22000122070312,27288
2020-11-06 11:11:00-05:00,GLD,183.21499633789062,183.3000030517578,183.17999267578125,183.27000427246094,21139
2020-11-06 11:12:00-05:00,GLD,183.27999877929688,183.30999755859375,183.2301025390625,183.25999450683594,22816
2020-11-06 11:13:00-05:00,GLD,183.27000427246094,183.30499267578125,183.1699981689453,183.1999969482422,36295
2020-11-06 11:14:00-05:00,GLD,183.1999969482422,183.22000122070312,183.1699981689453,183.1699981689453,14903
2020-11-06 11:15:00-05:00,GLD,183.1999969482422,183.22500610351562,183.11000061035156,183.18499755859375,37146
2020-11-06 11:16:00-05:00,GLD,183.19000244140625,183.22000122070312,183.125,183.22000122070312,9862
2020-11-06 11:17:00-05:00,GLD,183.22000122070312,183.30499267578125,183.2100067138672,183.27000427246094,20713
2020-11-06 11:18:00-05:00,GLD,183.30999755859375,183.3800048828125,183.30999755859375,183.36000061035156,15933
2020-11-06 11:19:00-05:00,GLD,183.35000610351562,183.3928985595703,183.32000732421875,183.32000732421875,24993
2020-11-06 11:20:00-05:00,GLD,183.32000732421875,183.33999633789062,183.3000030517578,183.32000732421875,14378
