Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,GLD,176.75,176.80099487304688,176.61000061035156,176.61000061035156,599884
2020-11-10 09:31:00-05:00,GLD,176.6199951171875,176.6699981689453,176.55999755859375,176.6649932861328,74034
2020-11-10 09:32:00-05:00,GLD,176.6699981689453,176.73989868164062,176.61129760742188,176.64999389648438,70503
2020-11-10 09:33:00-05:00,GLD,176.64999389648438,176.7100067138672,176.6199951171875,176.6999969482422,41822
2020-11-10 09:34:00-05:00,GLD,176.7001953125,176.80999755859375,176.6199951171875,176.63499450683594,73664
2020-11-10 09:35:00-05:00,GLD,176.6199951171875,176.6699981689453,176.38999938964844,176.4429931640625,79374
2020-11-10 09:36:00-05:00,GLD,176.4499969482422,176.52000427246094,176.3699951171875,176.44000244140625,60238
2020-11-10 09:37:00-05:00,GLD,176.42999267578125,176.63999938964844,176.42999267578125,176.6300048828125,55699
2020-11-10 09:38:00-05:00,GLD,176.6199951171875,176.72000122070312,176.60000610351562,176.64999389648438,38303
2020-11-10 09:39:00-05:00,GLD,176.66000366210938,176.7100067138672,176.58999633789062,176.5977020263672,39501
2020-11-10 09:40:00-05:00,GLD,176.61500549316406,176.6199951171875,176.49000549316406,176.5399932861328,45723
2020-11-10 09:41:00-05:00,GLD,176.52999877929688,176.57000732421875,176.41000366210938,176.4199981689453,44743
2020-11-10 09:42:00-05:00,GLD,176.4333038330078,176.55999755859375,176.4333038330078,176.47000122070312,27101
2020-11-10 09:43:00-05:00,GLD,176.47000122070312,176.50999450683594,176.40989685058594,176.41000366210938,23410
2020-11-10 09:44:00-05:00,GLD,176.40989685058594,176.40989685058594,176.27999877929688,176.2899932861328,38457
2020-11-10 09:45:00-05:00,GLD,176.27999877929688,176.38999938964844,176.27999877929688,176.32000732421875,34257
2020-11-10 09:46:00-05:00,GLD,176.3300018310547,176.3800048828125,176.22999572753906,176.3699951171875,28391
2020-11-10 09:47:00-05:00,GLD,176.3699951171875,176.38999938964844,176.2449951171875,176.32000732421875,23399
2020-11-10 09:48:00-05:00,GLD,176.35000610351562,176.3800048828125,176.32000732421875,176.35000610351562,29816
2020-11-10 09:49:00-05:00,GLD,176.35000610351562,176.39999389648438,176.2899932861328,176.35000610351562,43741
2020-11-10 09:50:00-05:00,GLD,176.36000061035156,176.44000244140625,176.3300018310547,176.43499755859375,43657
2020-11-10 09:51:00-05:00,GLD,176.4199981689453,176.5500030517578,176.4199981689453,176.52999877929688,52545
2020-11-10 09:52:00-05:00,GLD,176.52259826660156,176.5500030517578,176.47999572753906,176.5198974609375,42507
2020-11-10 09:53:00-05:00,GLD,176.52000427246094,176.52499389648438,176.44000244140625,176.47000122070312,20514
2020-11-10 09:54:00-05:00,GLD,176.4698944091797,176.5,176.3699951171875,176.49989318847656,18475
2020-11-10 09:55:00-05:00,GLD,176.47999572753906,176.5019989013672,176.42999267578125,176.48609924316406,10564
2020-11-10 09:56:00-05:00,GLD,176.48500061035156,176.5449981689453,176.44000244140625,176.49000549316406,16362
