Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,GLD,166.89999389648438,166.94000244140625,166.77999877929688,166.9199981689453,1518808
2020-11-27 09:31:00-05:00,GLD,166.8800048828125,167.00999450683594,166.87939453125,166.97999572753906,146130
2020-11-27 09:32:00-05:00,GLD,166.99000549316406,167.0800018310547,166.99000549316406,167.07000732421875,53451
2020-11-27 09:33:00-05:00,GLD,167.0800018310547,167.0800018310547,166.9199981689453,167.0,51117
2020-11-27 09:34:00-05:00,GLD,166.99000549316406,167.0749969482422,166.97999572753906,167.02000427246094,58667
2020-11-27 09:35:00-05:00,GLD,167.02000427246094,167.05999755859375,166.9149932861328,166.92999267578125,85633
2020-11-27 09:36:00-05:00,GLD,166.9250030517578,167.1199951171875,166.86500549316406,167.08900451660156,141025
2020-11-27 09:37:00-05:00,GLD,167.0800018310547,167.0821075439453,167.0050048828125,167.0399932861328,46139
2020-11-27 09:38:00-05:00,GLD,167.02999877929688,167.10000610351562,166.92999267578125,166.9499969482422,55779
2020-11-27 09:39:00-05:00,GLD,167.00010681152344,167.02999877929688,166.9250030517578,167.00010681152344,41110
2020-11-27 09:40:00-05:00,GLD,167.0,167.0299072265625,166.9499969482422,166.9600067138672,40230
2020-11-27 09:41:00-05:00,GLD,166.97000122070312,166.99000549316406,166.9001007080078,166.9499969482422,60425
2020-11-27 09:42:00-05:00,GLD,166.95570373535156,167.0399932861328,166.9199981689453,167.03500366210938,82464
2020-11-27 09:43:00-05:00,GLD,167.02999877929688,167.1571044921875,166.97999572753906,167.1123046875,100138
2020-11-27 09:44:00-05:00,GLD,167.11000061035156,167.13999938964844,167.07000732421875,167.13999938964844,60376
2020-11-27 09:45:00-05:00,GLD,167.14999389648438,167.41000366210938,167.13009643554688,167.19000244140625,176665
2020-11-27 09:46:00-05:00,GLD,167.19000244140625,167.22999572753906,167.14999389648438,167.2100067138672,49050
2020-11-27 09:47:00-05:00,GLD,167.1999969482422,167.33999633789062,167.1699981689453,167.2989044189453,72927
2020-11-27 09:48:00-05:00,GLD,167.2949981689453,167.2949981689453,167.13999938964844,167.18499755859375,35828
2020-11-27 09:49:00-05:00,GLD,167.19000244140625,167.19000244140625,166.97999572753906,166.98500061035156,69222
2020-11-27 09:50:00-05:00,GLD,166.99000549316406,167.0399932861328,166.97000122070312,167.00999450683594,56764
2020-11-27 09:51:00-05:00,GLD,167.00999450683594,167.0850067138672,167.0050048828125,167.02110290527344,28034
2020-11-27 09:52:00-05:00,GLD,167.01499938964844,167.07000732421875,167.0,167.07000732421875,42597
2020-11-27 09:53:00-05:00,GLD,167.0615997314453,167.10000610351562,167.05999755859375,167.10000610351562,68313
