Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,GLD,177.4499053955078,177.57000732421875,177.39999389648438,177.51950073242188,286658
2020-11-02 09:31:00-05:00,GLD,177.50999450683594,177.52000427246094,177.33999633789062,177.33999633789062,23386
2020-11-02 09:32:00-05:00,GLD,177.38999938964844,177.4600067138672,177.3699951171875,177.41000366210938,19354
2020-11-02 09:33:00-05:00,GLD,177.4207000732422,177.4600067138672,177.36000061035156,177.3699951171875,22949
2020-11-02 09:34:00-05:00,GLD,177.4499969482422,177.47000122070312,177.3800048828125,177.3800048828125,23889
2020-11-02 09:35:00-05:00,GLD,177.38999938964844,177.47000122070312,177.36000061035156,177.36000061035156,22949
2020-11-02 09:36:00-05:00,GLD,177.3697967529297,177.3699951171875,177.302001953125,177.32989501953125,16534
2020-11-02 09:37:00-05:00,GLD,177.33999633789062,177.35000610351562,177.24000549316406,177.27000427246094,37481
2020-11-02 09:38:00-05:00,GLD,177.2899932861328,177.44000244140625,177.2899932861328,177.4199981689453,18465
2020-11-02 09:39:00-05:00,GLD,177.44000244140625,177.5,177.44000244140625,177.4600067138672,28769
2020-11-02 09:40:00-05:00,GLD,177.47999572753906,177.5500030517578,177.47000122070312,177.52000427246094,20670
2020-11-02 09:41:00-05:00,GLD,177.5399932861328,177.58999633789062,177.5399932861328,177.5449981689453,29261
2020-11-02 09:42:00-05:00,GLD,177.53500366210938,177.5399932861328,177.42999267578125,177.50999450683594,14393
2020-11-02 09:43:00-05:00,GLD,177.51499938964844,177.57009887695312,177.51499938964844,177.5399932861328,13768
2020-11-02 09:44:00-05:00,GLD,177.52999877929688,177.56930541992188,177.33999633789062,177.39999389648438,23533
2020-11-02 09:45:00-05:00,GLD,177.42999267578125,177.46499633789062,177.35000610351562,177.42999267578125,26076
2020-11-02 09:46:00-05:00,GLD,177.42999267578125,177.51499938964844,177.42999267578125,177.45899963378906,12975
2020-11-02 09:47:00-05:00,GLD,177.4499969482422,177.4499969482422,177.22000122070312,177.22999572753906,15603
2020-11-02 09:48:00-05:00,GLD,177.22999572753906,177.25999450683594,177.19500732421875,177.24000549316406,26139
2020-11-02 09:49:00-05:00,GLD,177.2799072265625,177.3000030517578,177.22500610351562,177.25,7925
2020-11-02 09:50:00-05:00,GLD,177.25999450683594,177.30499267578125,177.2100067138672,177.27000427246094,10708
2020-11-02 09:51:00-05:00,GLD,177.2899932861328,177.3300018310547,177.27999877929688,177.32000732421875,6184
2020-11-02 09:52:00-05:00,GLD,177.32000732421875,177.36000061035156,177.30999755859375,177.35000610351562,21812
2020-11-02 09:53:00-05:00,GLD,177.35000610351562,177.39999389648438,177.33999633789062,177.39999389648438,10065
2020-11-02 09:54:00-05:00,GLD,177.39999389648438,177.4499969482422,177.39999389648438,177.41000366210938,7377
2020-11-02 09:55:00-05:00,GLD,177.44000244140625,177.4600067138672,177.32000732421875,177.3300018310547,10229
2020-11-02 09:56:00-05:00,GLD,177.32949829101562,177.3502960205078,177.27639770507812,177.29110717773438,16050
2020-11-02 09:57:00-05:00,GLD,177.28810119628906,177.30990600585938,177.25999450683594,177.3000030517578,11485
2020-11-02 09:58:00-05:00,GLD,177.30999755859375,177.3350067138672,177.27000427246094,177.31790161132812,16921
2020-11-02 09:59:00-05:00,GLD,177.3300018310547,177.38999938964844,177.3300018310547,177.3699951171875,20078
2020-11-02 10:00:00-05:00,GLD,177.35000610351562,177.3800048828125,177.19000244140625,177.35000610351562,27420
2020-11-02 10:01:00-05:00,GLD,177.3300018310547,177.3300018310547,177.27000427246094,177.29989624023438,30288
2020-11-02 10:02:00-05:00,GLD,177.2899932861328,177.36000061035156,177.27999877929688,177.36000061035156,10283
2020-11-02 10:03:00-05:00,GLD,177.36000061035156,177.3699951171875,177.2949981689453,177.3000030517578,9683
2020-11-02 10:04:00-05:00,GLD,177.30999755859375,177.30999755859375,177.25999450683594,177.25999450683594,4862
2020-11-02 10:05:00-05:00,GLD,177.22000122070312,177.3000030517578,177.1999969482422,177.2899932861328,8244
